Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,455091,Scott,Sturges,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,416138,Alexander,Ihle,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,492721,Brandt,Souvenir,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,0,Jordan,Chapman,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,521394,Robert,Kuntz,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,0,Ferianstan,Dhaulagiri,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,397167,Matt,Faunt,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,247449,Kurt,Friederich,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,1,518052,Hugh,Clarke,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,2,416328,Jacob,Ryse,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,3,457378,Winston,Hackett,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,106281,John,Limbaugh,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,202427,Jerry,Long,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,101307,Matt,Larsen,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,80194,Brian,Fuller,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,293243,Kile,McArdle,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,368645,Jason,Hurdlow,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,0,Phil,Olmstead,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,333970,John,Wannarka,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,DNF,388148,Tom,Ryse,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,1,27941,Alan,Petrie,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,2,25110,Matt,Morra,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,3,281779,Tom,Hungerford,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,4,0,Justin,Bannermann,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,5,247449,Kurt,Friederich,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,6,47937,Glen,Copus,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,7,360978,Joel,Fields,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6+,1,0,Callen,Bensom,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,1,313690,Joe,Anchondo,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,2,283601,Frank,Benish,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,3,16072,Tom,Heywood,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,4,51962,Steve,Rapp,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,5,0,Mike,Banks,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,1,416540,Kieran,Long,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,2,448908,Alex,Ryse,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,3,443194,Kelton,Long,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,4,456828,Aiden,McArdle,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9+,5,0,Benjamin,Hurdlow,,
10/30/2016,Cyclo-cross,Cat 1/2,Men,,,1,388148,Tom,Ryse,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,1,0,JD,Jasperson,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,2,0,Mathew,Clark,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,3,416328,Jacob,Ryse,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,4,494212,Adam,Bruns,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,5,512763,Grant,Hutchings,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,6,492721,Brandt,Souvenir,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,7,0,Jordan,Chapman,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,8,521394,Robert,Kuntz,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,9,425115,Scott,Peters,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,10,489680,Daniel,Hesskamp,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,11,0,Ferianstan,Dhaulagiri,,
10/30/2016,Cyclo-cross,Cat 4,Men,,,1,516881,Lance,Payne,,
10/30/2016,Cyclo-cross,Cat 4,Men,,,2,488545,Jack,Hesskamp,,
10/30/2016,Cyclo-cross,Cat 4,Men,,,3,471780,Scott,Allen,,
10/30/2016,Cyclo-cross,Cat 4,Men,,,4,455091,Scott,Sturges,,
10/30/2016,Cyclo-cross,Cat 4,Men,,,5,424973,Abrrey,Monreal,,
10/30/2016,Cyclo-cross,Cat 4,Men,,,6,416138,Alexander,Ihle,,
10/30/2016,Cyclo-cross,Cat 4,Men,,,7,0,Mike,Murray,,
10/30/2016,Cyclo-cross,Cat 3,Men,,,1,367560,Kevin,Thonney,,
10/30/2016,Cyclo-cross,Cat 3,Men,,,2,274420,Paul,Young,,
10/30/2016,Cyclo-cross,Cat 3,Men,,,3,397167,Matt,Faunt,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,,1,330648,Maddie,Ortenblad,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,14+,1,449359,Ellen,Heyns,,
