Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Individual Time Trial,70+,Men,,,1,268598,David,Trousdale,42.5,LuxVue-SunPower Racing
08/10/2014,Individual Time Trial,70+,Men,,,2,63449,Jim,Turner,44.5,LuxVue-SunPower Racing
08/10/2014,Individual Time Trial,70+,Men,,,3,45293,David Paul,Edwards,52.8,Alto Velo Racing Club
08/10/2014,Individual Time Trial,65-69,Men,,,1,27937,John,Petrakis,41.6,LuxVue-SunPower Racing
08/10/2014,Individual Time Trial,65-69,Men,,,2,202171,Jack,Kelso,43.4,Hammer Nutrition
08/10/2014,Individual Time Trial,60-64,Men,,,1,214177,Keith,MacBeth,37.7,24 Hours of Flathead
08/10/2014,Individual Time Trial,60-64,Men,,,2,45020,Mark,Altamirano,38.2,Guinness Cycling Team
08/10/2014,Individual Time Trial,60-64,Men,,,3,70405,Robert,Cronin,38.8,Performance Cycle Coaching
08/10/2014,Individual Time Trial,60-64,Men,,,4,52800,Peter,Tapscott,40.5,LuxVue-SunPower Racing
08/10/2014,Individual Time Trial,60-64,Men,,,5,219527,Larry,Wolff,41.4,Team Hammer Nutrition
08/10/2014,Individual Time Trial,60-64,Men,,,6,145186,Larry,Szabo,41.5,Performance Cycle Coaching
08/10/2014,Individual Time Trial,55-59,Men,,,1,26205,Larry,Nolan,37.22,Team Specialized Racing
08/10/2014,Individual Time Trial,55-59,Men,,,2,133970,Ray,Gildea,37.23,Pen Velo Racing
08/10/2014,Individual Time Trial,50-54,Men,,,1,230031,Rich,Rozzi,36.8,Firefighters Cycling Association
08/10/2014,Individual Time Trial,50-54,Men,,,2,126404,Dennis,Pedersen,37.2,Team Bicycle Trip
08/10/2014,Individual Time Trial,50-54,Men,,,3,57779,Martin,Harris,37.6,Performance Cycle Coaching
08/10/2014,Individual Time Trial,50-54,Men,,,4,159419,Richard,Ankiel,38.0,Christian Cycling-Hammer Nutrition
08/10/2014,Individual Time Trial,50-54,Men,,,5,13001,Vincent,Gee,39.7,Team Bicycles Plus
08/10/2014,Individual Time Trial,50-54,Men,,,6,270067,Dave,Maminski,40.5,Morgan Stanley /Specialized
08/10/2014,Individual Time Trial,40-44,Men,,,1,290814,Mark,Andersen,1:11:2,SquadraSF
08/10/2014,Individual Time Trial,35-39,Men,,,1,28134,Nate,Pierce,1:13:0,Performance Cycle Coaching
08/10/2014,Individual Time Trial,35-39,Men,,,2,104797,Kenneth,Lo,1:13:5,Performance Cycle Coaching
08/10/2014,Individual Time Trial,55-59,Women,,,1,219719,MaryAnn,Levenson,44.1,B4T9 Women's CyclingTeam
08/10/2014,Individual Time Trial,55-59,Women,,,2,224273,Melissa,Cafiero,45.6,
08/10/2014,Individual Time Trial,50-54,Women,,,1,195720,Annabell,Holland,40.7,SJBC
08/10/2014,Individual Time Trial,50-54,Women,,,2,221127,Beverly,Chaney,41.9,San Jose Bicycle Club
08/10/2014,Individual Time Trial,45-49,Women,,,1,252099,Buffie,Wuestewald,38.3,SJBC
08/10/2014,Individual Time Trial,45-49,Women,,,2,33024,Andi,Smith,44.3,B4T9 Women's CyclingTeam
08/10/2014,Individual Time Trial,45-49,Women,,,3,268263,Monica,Nevitt,45.1,Pacific Crush Racing
08/10/2014,Individual Time Trial,35-39,Women,,,1,297754,Jennifer,Kalich,43.6,Los Gatos Bicycle Racing Club
08/10/2014,Points Race,70+,Men,,,1,63449,Jim,Turner,,LuxVue-SunPower Racing
08/10/2014,Points Race,70+,Men,,,2,45293,David Paul,Edwards,,Alto Velo Racing Club
08/10/2014,Points Race,65-69,Men,,,1,45071,John,Elgart,,LuxVue-SunPower Racing
08/10/2014,Points Race,65-69,Men,,,2,27937,John,Petrakis,,LuxVue-SunPower Racing
08/10/2014,Points Race,60-64,Men,,,1,180139,David,Puglia,,CoreTechs Cycling TwT
08/10/2014,Points Race,60-64,Men,,,2,219527,Larry,Wolff,,Team Hammer Nutrition
08/10/2014,Points Race,60-64,Men,,,3,52800,Peter,Tapscott,,LuxVue-SunPower Racing
