Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,Single Speed,Men,,,1,171671,Joseph,Saperstein,0:51:23,Trek Bicycle Store
10/22/2011,Cyclo-cross,Single Speed,Men,,,2,161935,Chad,Melis,0:51:29,Gates Carbon Drive
10/22/2011,Cyclo-cross,Single Speed,Men,,,3,216719,Carlos,Casali,0:52:44,Gates Carbon Drive
10/22/2011,Cyclo-cross,Single Speed,Men,,,4,206515,Stephen,Oliver,0:52:54,COMotion Sports
10/22/2011,Cyclo-cross,Single Speed,Men,,,5,34451,Derek,Strong,0:53:11,Gates Carbon Drive
10/22/2011,Cyclo-cross,Single Speed,Men,,,6,241461,Taylor,Jung,0:54:31,Gates Carbon Drive
10/22/2011,Cyclo-cross,Single Speed,Men,,,7,0,Anthony,Iaunacito,0:54:53,Unattached
10/22/2011,Cyclo-cross,Single Speed,Men,,,8,35207,Josh,Teplitzky,0:55:26,Team Evergreen Racing
10/22/2011,Cyclo-cross,Single Speed,Men,,,9,221702,Jeremy,Torres,0:55:40,Unattached
10/22/2011,Cyclo-cross,Single Speed,Men,,,10,363035,Alex,Clayden,0:56:24,Happy Coffee Cyclocross
10/22/2011,Cyclo-cross,Single Speed,Men,,,11,160628,William,Pfaffendorf,0:57:31,Routine Leg Works
10/22/2011,Cyclo-cross,Single Speed,Men,,,12,363031,Jordan,Reigel,0:57:56,Alpha Bicycle Company
10/22/2011,Cyclo-cross,Single Speed,Men,,,13,173912,Tom,Torrance,1:00:00,Unattached
10/22/2011,Cyclo-cross,Single Speed,Men,,,14,91543,Brian,Milnick,1:00:00,Routine Leg Works
10/22/2011,Cyclo-cross,Single Speed,Men,,,15,0,Jay,Evers,1:02:00,Unattached
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,16737,Jeremy,Horgan-kobelski,0:59:58,Subaru/Trek
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,254024,Yannick,Eckmann,1:00:26,Hot Tubes Dev. Cycling Team
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,103284,Christopher,Case,1:00:35,Feedback Sports Racing
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,183546,Max,Power,1:00:37,Unattached
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,161599,Allen,Krughoff,1:00:39,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,129356,Ken,Benesh,1:01:34,Feedback Sports Racing
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,90939,Brandon,Dwight,1:01:47,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,66936,Peter,Webber,1:02:11,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,161897,Spencer,Powlison,1:02:41,Plains to Peaks Racing
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,59157,Jon,Tarkington,1:02:44,Natural Grocers Cycling Team
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,276415,Jesse,Goodrich,1:02:50,Plains to Peaks Racing
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,75732,Matthew,Pacocha,1:03:02,BikeRadar.com
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,329668,William,Iaia,1:03:02,Groove Subaru Cycling
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,78359,Christian,Mccarthy,1:03:05,Natural Grocers Cycling Team
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,161933,Brian,Schaning,1:03:14,Unattached
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,52850,Colby,Pearce,1:03:19,The Service Course 1 WBR
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,143903,Scott,Tietzel,1:03:22,Plains to Peaks Racing
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,306027,Garrett,Suydam,1:03:42,Primal Racing - 1st Bank
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,178103,Ian,Holt,1:03:51,Team Rio Grande
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,195657,James,Peterman,1:03:51,Trek Bicycle Store
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,115063,Chris,Brandt,1:03:59,Honey Stinger/Trek
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,248479,Chad,Haga,1:04:13,Team Rio Grande
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,23,16334,Brian,Hludzinski,1:04:28,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,24,267152,Michael,Friedberg,1:04:34,Unattached
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,25,269718,Aaron,Bouplon,1:04:51,Rocky Mounts~Izze
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,26,21170,Glen,Light,1:04:59,Steamboat Velo p/b Moots
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,27,246841,Josh,Whitney,1:05:17,Rocky Mounts~Izze
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,28,213958,Zachary,Edwards,1:05:17,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,29,77395,Ryan,Taylor,1:05:20,Foxtrot Racing
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,30,216528,Colin,Cares,1:05:47,Unattached
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,31,357997,Ryan,Padilla,1:05:55,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,32,190346,Lance,Sulzen,1:05:59,Groove Subaru Cycling
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,33,243114,Brett,Pirie,1:06:23,ColoBikeLaw.com
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,34,131546,Gregory,Abrahamson,1:06:26,Unattached
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,35,254025,Robin,Eckmann,1:06:28,Trek-LIVESTRONG
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,36,237516,Nicholas,Stevens,1:07:00,Bike Radar
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,37,270354,Spencer,Downing,1:07:00,Horizon Organic/Panache
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,38,146402,Corey,Piscopo,1:07:00,Steamboat Velo p/b Moots
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,39,160801,Logan,Garey,1:07:00,Pearl Izumi Factory Team
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,40,253182,Bradford,Sims,1:07:00,Foxtrot Racing
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,41,301230,Matthew,Pronovost,1:07:00,Steamboat Velo p/b Moots
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,42,269364,Lane,Miller,1:08:00,Louisville Cyclery
10/22/2011,Cyclo-cross,Master,Men,,35+,1,364589,Chris,Phenicie,0:43:40,Feedback Sports Racing
10/22/2011,Cyclo-cross,Master,Men,,35+,2,363631,Steven,Stefko,0:43:55,Velo-One Cycling
10/22/2011,Cyclo-cross,Master,Men,,35+,3,144884,Dennis,Farrell,0:44:13,B.C.V./Scion
10/22/2011,Cyclo-cross,Master,Men,,35+,4,56381,Scott,Upton,0:44:33,Rocky Mounts~Izze
10/22/2011,Cyclo-cross,Master,Men,,35+,5,117894,Frank,Overton,0:44:51,FasCat Coaching
10/22/2011,Cyclo-cross,Master,Men,,35+,6,154167,Gregory,Keller,0:45:04,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Master,Men,,35+,7,142227,Kervin,Quinones,0:45:07,VeloNews
10/22/2011,Cyclo-cross,Master,Men,,35+,8,138206,Jeff,Cospolich,0:45:15,Wilderness Sports
10/22/2011,Cyclo-cross,Master,Men,,35+,9,130162,Benjamin,Miller,0:45:20,Echelon Energy Cycling Team
10/22/2011,Cyclo-cross,Master,Men,,35+,10,154424,Matthew,Klick,0:45:22,Frites En Mayo Velo Club
10/22/2011,Cyclo-cross,Master,Men,,35+,11,78794,Patrick,Gallegos,0:45:31,8 Sixteen Racing
10/22/2011,Cyclo-cross,Master,Men,,35+,12,40096,Tim,Faia,0:45:56,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Master,Men,,35+,13,32524,Greg,Shoffner,0:45:59,RealD-Amgen
10/22/2011,Cyclo-cross,Master,Men,,35+,14,5031,Ariel,Brown,0:46:13,Bay101/HRS/Rock Lobster
10/22/2011,Cyclo-cross,Master,Men,,35+,15,112914,Joseph,Taddeucci,0:46:20,Natural Grocers Cycling Team
10/22/2011,Cyclo-cross,Master,Men,,35+,16,0,Jerry,Oliver,0:46:26,Unattached
10/22/2011,Cyclo-cross,Master,Men,,35+,17,7455,Jonathan,Coln,0:46:28,Rocky Mounts~Izze
10/22/2011,Cyclo-cross,Master,Men,,35+,18,206552,Tomas,Roba,0:46:36,Horizon Organic/Panache
10/22/2011,Cyclo-cross,Master,Men,,35+,19,217134,Robert,Batey,0:46:47,Pro Peloton Racing
10/22/2011,Cyclo-cross,Master,Men,,35+,20,328646,Charlie,Merrill,0:46:54,Merrill Performance
10/22/2011,Cyclo-cross,Master,Men,,35+,21,33773,Steve,Stalgren,0:46:56,Unattached
10/22/2011,Cyclo-cross,Master,Men,,35+,22,88544,Darryn,Biggerstaff,0:47:06,Unattached
10/22/2011,Cyclo-cross,Master,Men,,35+,23,191601,Michael,Hogan,0:47:40,Unattached
10/22/2011,Cyclo-cross,Master,Men,,35+,24,7900,John,Cotton,0:48:07,Blue Sky Velo
10/22/2011,Cyclo-cross,Master,Men,,35+,25,80631,Dylan,Luyten,0:48:09,Alpha Bicycle Company
10/22/2011,Cyclo-cross,Master,Men,,35+,26,363354,Joe,Lindsey,0:48:17,Unattached
10/22/2011,Cyclo-cross,Master,Men,,35+,27,244813,Carl,Boni,0:48:50,Rapid Racing
10/22/2011,Cyclo-cross,Master,Men,,45+,1,192447,Darron,Cheek,0:45:51,Cross Propz Racing
10/22/2011,Cyclo-cross,Master,Men,,45+,2,59361,Tim,Godby,0:46:07,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,3,50682,David,Weber,0:46:50,Rocky Mounts~Izze
10/22/2011,Cyclo-cross,Master,Men,,45+,4,31905,Art,Schwadron,0:46:55,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Master,Men,,45+,5,118662,Don,Powell,0:47:14,Horizon Organic/Panache
10/22/2011,Cyclo-cross,Master,Men,,45+,6,353588,John,Mansell,0:47:35,Rally Sport Cycling Team
10/22/2011,Cyclo-cross,Master,Men,,45+,7,69748,Mark,Thompson,0:47:52,Wilderness Sports
10/22/2011,Cyclo-cross,Master,Men,,45+,8,264168,David,Overstreet,0:48:01,Wilderness Sports
10/22/2011,Cyclo-cross,Master,Men,,45+,9,57488,Evan,Wasserman,0:48:04,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,10,271425,Tim,James,0:48:20,Cross Propz Racing
10/22/2011,Cyclo-cross,Master,Men,,45+,11,38047,Bruce,Whitesel,0:48:29,Green Mountain Sports Velo
10/22/2011,Cyclo-cross,Master,Men,,45+,12,221265,Greg,Gorrell,0:48:35,Feedback Sports Racing
10/22/2011,Cyclo-cross,Master,Men,,45+,13,119868,Danny,Sullivan,0:48:40,B.C.V./Scion
10/22/2011,Cyclo-cross,Master,Men,,45+,14,105067,Bill,Teasdale,0:48:49,Cross Propz Racing
10/22/2011,Cyclo-cross,Master,Men,,45+,15,247119,Rob,Gilbert,0:48:52,Blue Sky Velo
10/22/2011,Cyclo-cross,Master,Men,,45+,16,35266,Gary,Thacker,0:49:00,Justins Cycling
10/22/2011,Cyclo-cross,Master,Men,,45+,17,188296,Jeffrey,Homan,0:49:08,Echelon Energy Cycling Team
10/22/2011,Cyclo-cross,Master,Men,,45+,18,146564,Bill,Harr,0:49:12,Great Divide Brewing
10/22/2011,Cyclo-cross,Master,Men,,45+,19,364604,Chris,Shotwell,0:49:21,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,20,240113,Rodrigo,Gil moreno de mora,0:49:22,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,21,75850,Peter,Marshall,0:49:27,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,22,362635,Tom,Haynes,0:49:27,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,23,10201,Brian,Dunn,0:49:36,Great Divide Brewing
10/22/2011,Cyclo-cross,Master,Men,,45+,24,15167,Vernon,Harris,0:49:45,Justin's Mountain Bike Team
10/22/2011,Cyclo-cross,Master,Men,,45+,25,281581,Steve,Ferry,0:49:53,RealD-Amgen
10/22/2011,Cyclo-cross,Master,Men,,45+,26,125080,Brook,Watts,0:49:53,Great Divide Brewing
10/22/2011,Cyclo-cross,Master,Men,,45+,27,120345,Lennard,Zinn,0:49:59,VeloNews
10/22/2011,Cyclo-cross,Master,Men,,45+,28,271424,Harold,Stephenson,0:50:24,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Master,Men,,45+,29,3084,Michael,Beck,0:50:26,Routine Leg Works
10/22/2011,Cyclo-cross,Master,Men,,45+,30,6222,Steve,Carpenter,0:50:30,Velo-One Cycling
10/22/2011,Cyclo-cross,Master,Men,,45+,31,179327,Eric,Wright,0:50:30,Velo-One Cycling
10/22/2011,Cyclo-cross,Master,Men,,45+,32,359081,Eric,Long,0:51:08,RealD-Amgen
10/22/2011,Cyclo-cross,Master,Men,,45+,33,0,Jeffery,Taylor,0:51:15,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,34,356642,Brett,Rose,0:51:15,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,35,364282,Steve,Urlocker,0:51:17,Velo-One Cycling
10/22/2011,Cyclo-cross,Master,Men,,45+,36,364546,Frank,Smith,0:51:20,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Master,Men,,45+,37,47571,Joel,Howes,0:51:26,Great Divide Brewing
10/22/2011,Cyclo-cross,Master,Men,,45+,38,184842,David,Ries,0:51:47,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Master,Men,,45+,39,75624,Andrew,Wacker,0:52:05,Team Body Sync
10/22/2011,Cyclo-cross,Master,Men,,45+,40,49666,James,Mathis,0:52:33,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,41,205413,Justin,Green,52:35:00,Justin's/Titus/Orthopro
10/22/2011,Cyclo-cross,Master,Men,,45+,42,36941,Lee,Waldman,0:53:00,Green Mountain Sports Velo
10/22/2011,Cyclo-cross,Master,Men,,45+,43,221530,Elliot,Skultin,0:53:19,Team Body Sync
10/22/2011,Cyclo-cross,Master,Men,,45+,44,29891,Dale,Riley,0:54:00,High Peaks Masters
10/22/2011,Cyclo-cross,Master,Men,,45+,45,76649,Andrew,Holton,54,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,46,363286,Bob,Brown,0:54:00,Great Divide Brewing
10/22/2011,Cyclo-cross,Master,Men,,45+,47,362838,Jim,Reagan,0:54:00,RealD-Amgen
10/22/2011,Cyclo-cross,Master,Men,,45+,48,148378,Philip,Regnier,0:54:00,Natural Grocers Cycling Team
10/22/2011,Cyclo-cross,Master,Men,,45+,49,8459,Jerry,Cutright,0:54:00,ChristianCyclingCO.com
10/22/2011,Cyclo-cross,Master,Men,,45+,50,175658,Michael,Schaub,0:54:00,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,51,38802,Gary,Wolff,0:54:00,Unattached
10/22/2011,Cyclo-cross,Master,Men,,45+,52,363156,Thomas,Wilcox,0:54:00,Boulder Cycle Sport
10/22/2011,Cyclo-cross,Master,Men,,45+,53,3589,Richard,Beutner,0:55:00,ChristianCyclingCO.com
10/22/2011,Cyclo-cross,Master,Men,,55+,1,35266,Gary,Thacker,0:41:46,Justins Cycling
10/22/2011,Cyclo-cross,Master,Men,,55+,2,125080,Brook,Watts,0:42:36,Great Divide Brewing
10/22/2011,Cyclo-cross,Master,Men,,55+,3,205578,Laurent,Mclaughlin,0:42:38,RealD-Amgen
