Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,52534,Adam,Hodges Myerson,,Team Nerac/Outdoorlights.com Pro Cycling
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,171979,Michael,Cody,,FiordiFrutta Cycling Team
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,68076,Steve,Stockwell,,Sunapee/S&W Racing Team
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,189818,Jake,Hollenbach,,CCB - VW
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,88844,Christian,Heidkamp,,Team Nerac/Outdoorlights.com Pro Cycling
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,202065,Patrick,Walsh,,CCB - VW
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,176282,Tucker,Olander,,HotTubes Cycling
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,215163,Daniel,Estevez,,HotTubes Cycling
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,184583,Chris,Hrenko,,Onion River
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,54377,Kyle,Gates,,Boston Bicycle Club
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,208854,Adam,Carr,,TargetTraining
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,46462,Eugene,Petrella,,CCB - VW
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,54408,Rick,Kotch,,Union Velo
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,218622,Ciaran,Mangan,,CCB - VW
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,220702,Sean,O'Rourke,,TNMracing.net
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,135389,Michael,Barton,,Boston Scientific
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,129914,Alec,Donahue,,Kenda - Raleigh
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,228810,Kevin,Putman,,CBRC
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,24794,Greg,Montello,,Independent Fabrication - Channel Caf�
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,50382,Donovan,Chin,,NEBC
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,84266,David,Werling,,Team Nerac/Outdoorlights.com Pro Cycling
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,48466,John,Corriveau,,BOB
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,34319,Mark,Stotz,,Gearworks -- Spinarts
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,56688,Steven,Roszko,,NCC - BikeReg.com
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,178236,Stephen,Weller,,Team International Bike/NERAC
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,30782,Patrick,Ruane,,Sunapee/S&W Racing Team
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,194512,Ryan,O'Hara,,Essex County Velo
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,173318,David,Berryman,,Independent Fabrication - Channel Caf�
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,195992,Jonah,Tower,,QuadCycles/Arlington Bicycle Club
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,146710,Mark,Gunsalus,,BikeBarn Racing
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,66046,John,Grenier,,Arc en Ceil Racing Team
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,221623,Michael,Andelman,,Union Velo
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,178193,Andrew,Cornelison,,HotTubes Cycling
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,21706,Jonathan,Lowenstein,,Arc en Ceil Racing Team
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,121796,Michael,Myers,,Team Bicycle Alley
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,172966,John,Hanson,,Team Nerac/Outdoorlights.com Pro Cycling
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,60363,Timothy,Unkert,,Unnattached
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,55766,Christopher,Naimie,,Sunapee/S&W Racing Team
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,190683,Daniel,Cassidy,,CCB - VW
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,121016,Peter,Girard,,Linscott Realty
06/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,51888,Adam,Sternfield,,Boston Bicycle Club
06/17/2006,Criterium,Cat 4/5,Men,,1-99,1,244877,Kevin,Backhouse,,Boston Road Club
06/17/2006,Criterium,Cat 4/5,Men,,1-99,2,92984,Seth,Mitchell,,
06/17/2006,Criterium,Cat 4/5,Men,,1-99,3,246755,Christopher,Adams,,
06/17/2006,Criterium,Cat 4/5,Men,,1-99,3,199148,Peter,Arnold,,NorEast Cycling
06/17/2006,Criterium,Cat 4/5,Men,,1-99,4,199743,Augustus,Kelley,,Boston Road Club
06/17/2006,Criterium,Cat 4/5,Men,,1-99,5,204027,Tom,Prugar,,NorEast Cycling
06/17/2006,Criterium,Cat 4/5,Men,,1-99,6,230903,Gregory,Dolbec,,Portland Velo Club
06/17/2006,Criterium,Cat 4/5,Men,,1-99,7,101476,Gary,Douville,,NEBC-CycleLoft
06/17/2006,Criterium,Cat 4/5,Men,,1-99,8,208654,Lee,Palmateer,,CBRC
06/17/2006,Criterium,Cat 4/5,Men,,1-99,9,189874,Carl,Ring,,NHCC/ Team NH
06/17/2006,Criterium,Cat 4/5,Men,,1-99,10,193624,Jay,Mongillo,,Connecticut Coast Cycling
06/17/2006,Criterium,Cat 4/5,Men,,1-99,11,229592,Peter,Bertolini,,Clinton Cycling Club
06/17/2006,Criterium,Cat 4/5,Men,,1-99,12,0,Tim,Ratta,,Cog Wild
