Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,392012,TROY,DAVIS,,GATOR CYCLE
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,384545,MORGAN,CONNELL,,BENT'S CYCLING & FITNESS
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,0,KYLE,DINGER,,DRYFAST SYSTEMS
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,388432,ETHAN,AUDETTE,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,314436,TRENT,DONOVAN,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,386153,ROBBY,LESTER,,BIKEWORKS ORLANDO
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,327586,MADISON,MCDANIEL,,CYCLE YOUTH LEROYS / TWINSIX
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,388911,ETHAN,NEGAS,,ID ANGEL/MCCARTY RACING
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,388425,HARRISON,KNIGHT,,1ST PLACE RACING
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,11,365573,NICHOLAS,TABARES,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,12,392091,KYLE,HALL,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,13,0,ADRIAN,KARRAS,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/06/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,14,414367,JARED,COKER,,LEROY'S BIKEWORKS/CYCLE YOUTH
