Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2006,Team Time Trial,Tandem,Men,,1-99,1,203722,Jennie,Phillips,,Left Coast Racing Team
03/26/2006,Team Time Trial,Tandem,Men,,1-99,1,240115,Craig,Robertson,,Davis Bike Club
03/26/2006,Team Time Trial,Tandem,Men,,1-99,2,0,Simon,Andalib,,
03/26/2006,Team Time Trial,Tandem,Men,,1-99,2,0,Maggie,Glose,,
03/26/2006,Team Time Trial,Tandem,Men,,1-99,3,171235,Karin,Jeffery,,Velo Bella-Kona
03/26/2006,Team Time Trial,Tandem,Men,,1-99,3,0,Thomas,Jelmyer,,
03/26/2006,Team Time Trial,Tandem,Men,,1-99,4,0,Jeff,Mennies,,
03/26/2006,Team Time Trial,Tandem,Men,,1-99,4,0,Carolyn,Vacca,,
03/26/2006,Team Time Trial,Tandem,Men,,1-99,5,38731,Marc,Wittenberg,,Unattached
03/26/2006,Team Time Trial,Tandem,Men,,1-99,5,210295,Gail,Hotten,,Sycip Racing
03/26/2006,Team Time Trial,Tandem,Men,,1-99,6,0,Jason,McPhate,,
03/26/2006,Team Time Trial,Tandem,Men,,1-99,6,0,Lisa,McPhate,,
03/26/2006,Team Time Trial,Tandem,Men,,1-99,7,46287,Richard,Hairston,,Sacramento Golden Wheelmen
03/26/2006,Team Time Trial,Tandem,Men,,1-99,7,0,Sally,Houck,,
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,1,189913,Brian,Buchholz,,Webcor/Alto Velo
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,1,201895,Peter,Cazalet,,Webcor/Alto Velo
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,2,128847,Michael,Margraf,,Webcor/Alto Velo
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,2,179386,Dan,Martin,,Valley Spokesmen
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,3,398,Ted,Huang,,Webcor/Alto Velo
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,3,50111,Dario,Falquier,,Webcor/Alto Velo
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,4,55803,Tim,Granshaw,,Delta Velo
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,4,109435,Keith,Szolusha,,Delta Velo
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,5,64860,James,Weinstein,,Travis Hawks Cycling Club
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,5,206844,Dustin,Diede,,Berkeley Bicycle Club (BBC)
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,6,32554,Steve,Showler,,Pacific Coast Cycling Club
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,6,47519,Kevin,Metcalfe,,Pacific Coast Cycling Club
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,7,222430,Emmet,Hogan,,Arete` Racing
03/26/2006,Team Time Trial,Pro/Cat 1/2,Men,,1-99,7,243220,Paul,Skilbeck,,Unattached
03/26/2006,Team Time Trial,Master,Men,MR,35-99,1,51773,Nathan,Parks,,EMC2/Vellum Cycles
03/26/2006,Team Time Trial,Master,Men,MR,35-99,1,145565,Andrew,Holdsworth,,EMC2/Vellum Cycles
03/26/2006,Team Time Trial,Master,Men,MR,35-99,2,125475,Tracy,Colwell,,Webcor/Alto Velo
03/26/2006,Team Time Trial,Master,Men,MR,35-99,2,168436,Paul,DeBacker,,Webcor/Alto Velo
03/26/2006,Team Time Trial,Master,Men,MR,35-99,3,198619,Stephen,Cassani,,Equipe_Le_Matin
03/26/2006,Team Time Trial,Master,Men,MR,35-99,3,208676,Wyatt,Weisel,,AMD Masters Cycling Team
03/26/2006,Team Time Trial,Master,Men,MR,35-99,4,14196,Steven,Griffiths,,Team Bicycles Plus/NorthRim
03/26/2006,Team Time Trial,Master,Men,MR,35-99,4,41019,Steve,Ouzounian,,Oz Bicycle Club
03/26/2006,Team Time Trial,Master,Men,MR,35-99,5,207471,Gary,Broeder,,San Jose Bicycle Club
03/26/2006,Team Time Trial,Master,Men,MR,35-99,5,220222,Gary,Franck,,San Jose Bicycle Club
03/26/2006,Team Time Trial,Master,Men,MR,35-99,6,12735,Dave,Gane,,Morgan Stanley Cycling Team
