Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,,Cat 1/2/3/4,Men,,1-99,44,300415,Ahmed,Lopez,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,1,270920,Hector,Pastorino,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,2,193019,Luis,Zayas,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,3,208086,Yosvany,Falcon,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,4,288815,Leynier,Alonso,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,5,175402,Julio,Rojas,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,6,221399,Miguel,Puldon,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,7,0,claudio,arone,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,8,89503,Noe,Gonzalez,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,9,305523,fredd,matute,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,10,204595,Yip,Tsang,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,11,305913,Yosmany,Pol,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,12,0,ray,sanchez,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,13,0,luis,camacho,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,14,0,nelson,angulo,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,15,0,joel,barros,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,16,0,cesar,sosa,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,17,0,roslan,rivera,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,18,0,alex,saurez,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,19,185998,Willie,Gonzalez,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,20,200486,Abdel,Salas,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,21,206281,Gustavo,Rullo,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,22,290219,Miguel,Bryon,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,23,177906,David,Guttenplan,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,24,0,lain,ruiz,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,25,210876,David,Palomino,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,26,0,roman,joa,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,27,0,cristian,lisandro,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,28,0,jesus david,rodriguez,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,29,0,daniel,klein,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,30,0,eutemio,quintero,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,31,226459,Stephen,Warren,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,32,185065,Leonardo,Martinez,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,33,288822,Ledy,Alonso,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,34,0,israel,arana,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,35,153443,Allison,Anjos,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,36,0,calixto,bello,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,37,290217,Miguel,Bryon,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,38,0,gaby,larrea,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,39,246897,Ortelio,Marin,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,40,0,andres,cano,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,41,225353,Gerardo,Rodriguez,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,42,61124,Pedro,Barzaga,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,43,0,sebastian,cano,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,45,257512,Greg,Cousins,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,47,0,silva,nelson,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,48,0,alex,yarnall,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,49,0,james,wilson,,
07/25/2010,Road Race,Cat 1/2/3/4,Men,,1-99,50,209703,Norge,Perez,,
