Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,1,315980,Patrick,BEVIN,1:29:55,
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,2,0,Ricky,ESCUELA,1:29:55,
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,3,0,Alex,CANDELARIO,1:29:56,
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,4,191302,Eric,RIGGS,1:29:57,Team Mike's Bikes
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,5,153790,Roman,KILUN,1:29:57,Canyon Velo
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,6,54686,Charles,HUTCHESON,1:29:57,Marc Pro - Strava
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,7,234584,Joshua,CARLING,1:29:58,Michael David Winery Cycling Team
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,8,48508,Edward,GRAGUS,1:30:00,Team Helen's
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,9,298550,Justin,ROSSI,1:30:00,Marc Pro - Strava
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,10,237712,Sam,BASSETTI,1:30:00,California Giant Berry Farms/Specialized
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,11,367732,Christian,VARLEY,1:30:02,B&L Bikes
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,12,275223,Craig,FELLERS,1:30:03,Red Peloton
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,13,294725,Paul,MORRIS,1:30:04,TEAM CLIF BAR Cycling
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,14,283869,Jesse,SMITH,1:30:09,Marc Pro - Strava
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,15,187296,Nick,SCHAFFNER,1:30:12,Marc Pro - Strava
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,16,274643,Taylor,BERTRAND-BARRETT,1:30:15,Red Peloton
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,17,192670,Austin,CARROLL,1:31:21,Full Circle Cycling Powered by Pure Gear
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,18,128575,Eric,WOHLBERG,1:31:21,
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,19,249743,Chris,STASTNY,,California Giant Berry Farms/Specialized
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,20,262024,Lucas,BINDER,,Spy-Swami's Development Elite Team
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,21,47616,Paul,SUMNER,,Divine Electric Norcal
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,22,202564,Cody,KAISER,,California Giant Berry Farms/Specialized
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,23,239048,Robert,SCHEFFLER,,Fremont Bank Cycling Team
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,24,187522,John,BERGMANN,,TEAM CLIF BAR Cycling
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,25,208152,Luke,RAMSETH,,Fremont Bank Cycling Team
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,26,313236,Julio,MOLLINEDO,,
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,27,182990,Rand,MILLER,,California Giant Berry Farms/Specialized
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,28,86484,Nate,FREED,,Marc Pro - Strava
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,29,306664,Joe,DICKERSON,,McGuire Cycling Team
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,30,28603,Mauricio,PRADO,,Allegiant Airlines/Pain MD's.com
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,31,288987,Diego,YEPEZ,,Full Circle Cycling Powered by Pure Gear
07/29/2012,Criterium,Pro/Cat 1/2,Men,,,32,206298,Mike,TETTLETON,,Savannah Wheelmen
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,0,302356,Kenneth,Curtis,,
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,1,379569,Steve,SWAN,37:06:00,
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,2,0,Micheal,DUNN,37:07:00,
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,3,333470,Donald,PATTALOCK,37:07:00,Audi
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,4,305317,Patrick,CASHELL,37:08:00,
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,5,22517,Gregg,Marioni,37:09:00,California Giant Berry Farms/Specialized
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,6,121396,Mark,HENRY,37:10:00,
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,7,291997,Tilio,LAGATTA,37:10:00,Kryki Sports
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,8,253390,Stefan,WEBER,37:11:00,Audi
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,9,365275,Keith,HEVERS,37:11:00,Reno Wheelmen
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,10,78297,Alex,JITLOFF,37:12:00,Truckee Bicycle Team
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,11,0,Joe,WINNICKI,37:13:00,
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,12,0,Jay,O'NEAL,37:15:00,
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,13,256230,Schuyler,HARRISON,37:56:00,Team Oakland Cycling
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,14,366620,Nicholas,ROBERTI,37:56:00,
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,15,365643,Jeff,HAMILTON,37:56:00,Truckee Bicycle Team
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,16,368187,Richard,PLACAK,37:56:00,Audi
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,17,60079,David,CORTHELL,37:56:00,Audi
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,18,0,Mike,CORCORAN,37:56:00,
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,19,35606,Dan,TILZEY,37:56:00,Audi
07/29/2012,Criterium,Master Cat 4/5,Men,,35-99,20,255354,Samuel,HARDT,37:56:00,
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,0,287637,Jonathan,Pettengill,,
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,1,201369,Jason,WALKER,1:01:19,Team Specialized Racing Masters
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,2,4526,Jason,BOYNTON,1:01:59,Folsom Bike/Mercedes Benz
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,3,211441,Matthew,REAM,1:02:06,LangeTwins Winery p/b Great Basin Imaging
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,4,186678,Jan,WEISSENBERGER,1:02:14,GNARLUBE/LANDSHARK racing
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,5,28603,Mauricio,PRADO,1:02:14,Allegiant Airlines/Pain MD's.com
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,6,86797,Dirk,HIMLEY,1:02:16,Echelon/Charity of Choice
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,7,287745,John,COSTANZA,1:02:16,Velo Reno P/B Tamarack Junction
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,8,186698,Michael,BUCKLEY,1:02:18,Morgan Stanley /Specialized
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,9,80925,Craig,ROEMER,1:02:26,Team Specialized Racing Masters
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,10,61440,Alex,HOLTZ,1:02:43,Morgan Stanley /Specialized
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,11,8359,Marty,CUNNINGHAM,1:02:48,Sustainable Cycling
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,12,4838,Patrick,BRIGGS,1:02:53,Sierra Pacific Racing p/b Dayka & Hackett
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,13,58347,Richard,STEELE,1:02:57,Sacramento Golden Wheelmen
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,14,67041,Dean,LABERGE,1:02:57,Team Specialized Racing Masters
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,15,1774,Jeff,ANGERMANN,1:02:58,SAFEWAY/GA PRC Group/Bicycles Plus
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,16,265877,Scott,PEIFER,1:02:58,Folsom Bike/Mercedes Benz Elite
07/29/2012,Criterium,Master Cat 1/2/3,Men,,35-99,17,45629,Max,MACK,1:02:59,Health is Wealth
