Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Cross Country,SP,Men,Senior,19-29,1,200675,Jamie,Godfrey,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,2,197611,Jeremy,Furman,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,3,220346,Jeremy,Chandler,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,4,122216,Dale,Zuckert,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,5,0,ANDY,MITCHELTREE,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,6,224923,Peter,Rodman,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,7,0,ERIC,DAVIS,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,8,231354,Joel,Marshall,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,9,0,PHILLIP,EILBERT,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,10,202353,Brandon,Eller,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,11,180609,Andrew,Lynch,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,12,0,JASON,TARVES,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,13,238066,John,Best,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,14,151897,Michael,Miles,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,15,0,YONI,POLLAK,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,16,218915,Osias,Lozano,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,17,241900,Kirk,Lindquist,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,18,187363,Joseph,Irwin,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,19,211739,Michael,St Marie,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,20,122160,Adam,Jones,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,21,216033,Jeffrey,Garnett,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,22,211979,Josh,Jackson,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,23,0,PHIL,GREGORY,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,24,0,CALEB,RYAN,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,25,193893,Joseph,Bolton,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,26,239705,Mark,Morgan,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,27,0,MATTHEW,RYERSON,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,28,0,JOHN,ROHRER,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,29,0,KURT,MOSELEY,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,30,0,ANDREW,YOUNG,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,31,242647,Joseph,Grimes,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,32,0,LARRY,HARRELL,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,33,0,JONATHAN,TURNER,,
04/09/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,JOSH,SMYTH,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,1,0,BAILEY,CRAIG,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,2,205460,Joshua,Draper,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,3,201439,Ray,Billings,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,4,218743,Francis,Fessler,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,5,0,JOSH,HENNESSEY,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,6,0,WESLEY,MILLER,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,7,200471,M Jason,Brosche,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,8,225843,Adam,Barkeloo,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,9,104503,Eric,Meddaugh,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,10,0,STEVE,LITTLE,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,11,0,DAVID,NEVELS,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,12,0,BILL,BENNETT,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,13,244377,Scott,Lupinski,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,15,0,JOHN,HARVEY,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,16,0,AL,ABBOTT,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,17,195594,Jim,Smalley,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,18,0,ROBERT,CAUDLE,,
04/09/2006,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,JIM,MABRY,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,1,127000,Nathanael,Wyatt,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,2,84895,Matthew,Johnson,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,3,207381,Artur,Sagat,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,4,0,SI,EZOLT,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,5,166731,Chad,Moore,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,6,0,ERIC,WONDERGEM,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,7,8192,Larry,Crook,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,8,173557,Eric,Ritenour,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,9,204977,Brian,Hynes,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,10,230587,Brian,DeLoughy,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,11,0,BRAD,REED,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,12,113648,John,Rhyne,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,13,113729,Judd,Milne,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,14,0,BRANDON,WOODS,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,15,0,ROBERT,HARTRIDGE,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,16,169483,David,Dye,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,17,83913,Jay,Clinton,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,18,0,JOHN,WARES,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,19,150905,Christine,Putnam,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,20,0,DON,TAYLOR,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,21,0,BOB,LABERSON,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,22,207007,Chris,Coulter,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,23,0,CHRISTIAN,CONWAY,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,24,0,BRIAN,ARCHER,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,25,0,CHRIS,WILKES,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,26,110987,Michael,Ritter,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,27,0,CHRIS,WARD,,
04/09/2006,Cross Country,SP,Men,Single Speed,19-99,28,237058,Scott,Wolfe,,
04/09/2006,Cross Country,SP,Men,Master,30-34,1,216166,Greg,DeRosa,,
04/09/2006,Cross Country,SP,Men,Master,30-34,2,224321,Casey,Vedder,,
04/09/2006,Cross Country,SP,Men,Master,30-34,3,203679,Corey,Bobo,,
04/09/2006,Cross Country,SP,Men,Master,30-34,4,216756,Chris,Hansen,,
04/09/2006,Cross Country,SP,Men,Master,30-34,5,209539,William,Ford,,
04/09/2006,Cross Country,SP,Men,Master,30-34,6,243370,brian,phillips,,
04/09/2006,Cross Country,SP,Men,Master,30-34,7,243007,Jason,Murrell,,
04/09/2006,Cross Country,SP,Men,Master,30-34,8,138272,Kevin,Taylor,,
04/09/2006,Cross Country,SP,Men,Master,30-34,9,0,MATTHEW,GOFORTH,,
04/09/2006,Cross Country,SP,Men,Master,30-34,10,10226,Ladd,Dunwoody,,
04/09/2006,Cross Country,SP,Men,Master,30-34,11,210395,Grant,Blankenship,,
04/09/2006,Cross Country,SP,Men,Master,30-34,12,208412,Jeff,Boswell,,
04/09/2006,Cross Country,SP,Men,Master,30-34,13,242756,Micah,Morrison,,
04/09/2006,Cross Country,SP,Men,Master,30-34,14,145873,Glenn,Kalnins,,
04/09/2006,Cross Country,SP,Men,Master,30-34,15,242497,Brent,Noisette,,
04/09/2006,Cross Country,SP,Men,Master,30-34,16,205667,Richard,Tsui,,
04/09/2006,Cross Country,SP,Men,Master,30-34,17,0,JOHN,WOLOWAIK,,
04/09/2006,Cross Country,SP,Men,Master,30-34,18,242389,Chip,Purcell,,
04/09/2006,Cross Country,SP,Men,Master,30-34,19,158041,Joey,Greegor,,
04/09/2006,Cross Country,SP,Men,Master,30-34,20,245160,Stuart,Gillingham,,
04/09/2006,Cross Country,SP,Men,Master,30-34,21,225031,Edward,Reeves,,
04/09/2006,Cross Country,SP,Men,Master,30-34,22,0,MARCUS,SIZEMORE,,
04/09/2006,Cross Country,SP,Men,Master,30-34,23,0,SHANE,SHARP,,
04/09/2006,Cross Country,SP,Men,Master,30-34,24,243935,Colin,Westgarth-Taylor,,
04/09/2006,Cross Country,SP,Men,Master,35-39,1,243883,Rick,Pyle,,
04/09/2006,Cross Country,SP,Men,Master,35-39,2,243624,allan,seabolt,,
04/09/2006,Cross Country,SP,Men,Master,35-39,3,223133,Eric,Williams,,
04/09/2006,Cross Country,SP,Men,Master,35-39,4,0,BRAD,JIMISON,,
04/09/2006,Cross Country,SP,Men,Master,35-39,5,0,GREG,BATT,,
04/09/2006,Cross Country,SP,Men,Master,35-39,6,0,CHAD,MANTZ,,
04/09/2006,Cross Country,SP,Men,Master,35-39,7,0,JEFF,NOWLIN,,
04/09/2006,Cross Country,SP,Men,Master,35-39,8,107976,Timothy,Glenn,,
04/09/2006,Cross Country,SP,Men,Master,35-39,9,105869,William,Morehead,,
04/09/2006,Cross Country,SP,Men,Master,35-39,10,121831,Ross ( Marty ),Mitchell,,
04/09/2006,Cross Country,SP,Men,Master,35-39,11,204798,Billy,Horne,,
04/09/2006,Cross Country,SP,Men,Master,35-39,12,0,ROBERT,FIGLOER,,
04/09/2006,Cross Country,SP,Men,Master,35-39,13,225230,Thomas,Minton,,
04/09/2006,Cross Country,SP,Men,Master,35-39,14,0,STEVEN,MYERS,,
04/09/2006,Cross Country,SP,Men,Master,35-39,15,0,JARED,WERTS,,
04/09/2006,Cross Country,SP,Men,Master,35-39,16,0,TONY,RICCI,,
04/09/2006,Cross Country,SP,Men,Master,35-39,17,217345,Ron,Bennett,,
04/09/2006,Cross Country,SP,Men,Master,35-39,18,156911,Robert,Green,,
04/09/2006,Cross Country,SP,Men,Master,35-39,19,0,JAY,BALINT,,
04/09/2006,Cross Country,SP,Men,Master,35-39,20,0,LAIR,GANTT,,
04/09/2006,Cross Country,SP,Men,Master,35-39,21,244874,Jason,Springs,,
04/09/2006,Cross Country,SP,Men,Master,35-39,22,0,CHARLES,LANAHAN,,
04/09/2006,Cross Country,SP,Men,Master,35-39,23,0,DRAIS,VONHAGEN,,
04/09/2006,Cross Country,SP,Men,Master,35-39,24,0,PATRICK,MATTHIESSEN,,
04/09/2006,Cross Country,SP,Men,Master,35-39,25,0,PAUL,BEEBE,,
04/09/2006,Cross Country,SP,Men,Master,35-39,26,0,ALAN,BROOKSHIRE,,
04/09/2006,Cross Country,SP,Men,Master,35-39,27,190983,Sean,Bir,,
04/09/2006,Cross Country,SP,Men,Master,35-39,28,230790,Lee,Sebastian,,
04/09/2006,Cross Country,SP,Men,Master,35-39,29,0,HAL,HABERMAN,,
04/09/2006,Cross Country,SP,Men,Master,35-39,DNF,0,STANLEY,LEWIS,,
04/09/2006,Cross Country,SP,Men,Master,40-49,1,239424,Jon,Harrison,,
04/09/2006,Cross Country,SP,Men,Master,40-49,2,160089,Gary,Brown,,
04/09/2006,Cross Country,SP,Men,Master,40-49,3,237436,Charles,Durham,,
