Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Cross Country,Pro,Men,,,1,183112,Cole,House,2:17:04.5,Competitive cyclist / 616 fabr
08/26/2012,Cross Country,Pro,Men,,,2,85929,Brian,Matter,2:17:05.0,Gear Grinder
08/26/2012,Cross Country,Pro,Men,,,3,226412,Mark,Lalonde,2:17:05.5,Lalonde Bros-Twin Six
08/26/2012,Cross Country,Pro,Men,,,4,200724,Isaac,Neff,2:17:13.1,Williamson Bicycle Works
08/26/2012,Cross Country,Pro,Men,,,5,293999,Tyler,Gauthier,2:18:52.0,Culvers Racingp/b Meyer Famil
08/26/2012,Cross Country,Pro,Men,,,6,285001,Darrin,Braun,2:19:35.8,Adventure 212/Specialized
08/26/2012,Cross Country,Pro,Men,,,7,307965,Corey,Stelljes,2:20:13.5,The Bike Hub/Specialized
08/26/2012,Cross Country,Pro,Men,,,8,139566,Chris,Peariso,2:20:26.7,Adventure 212/Specialized
08/26/2012,Cross Country,Pro,Men,,,9,214936,Nathan,Guerra,2:22:08.5,Vision/Wheel &Sprocket
08/26/2012,Cross Country,Pro,Men,,,10,207074,Dallas,Fowler,2:23:02.4,Kuhl
08/26/2012,Cross Country,Pro,Men,,,11,297073,Justin,Piontek,2:23:32.0,The Bike Hub/Specialized
08/26/2012,Cross Country,Pro,Men,,,12,212641,Ronald,Stawicki,2:26:13.3,Polska
08/26/2012,Cross Country,Pro,Men,,,13,7340,Scott,Cole,2:35:37.0,Adventure 212/Specialized
08/26/2012,Cross Country,Pro,Men,,,DNF,145071,Tristan,Schouten,0:00:00.0,Rolf Prima / Giant
08/26/2012,Cross Country,Pro,Men,,,DNF,151397,Tim,Drankus,0:00:00.0,Racers Against Childhood Cancer
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,1,309999,Eric,Johnson,2:42:19.0,KHS Bicycles
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,2,210181,Jeff,Steckbauer,2:48:03.9,Rib Mnt Cycles
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,3,342514,Marcus,Steele,1:49:21.2,Titletown Flyers
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,4,375876,Dale,Crowell,1:50:29.9,
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,5,210500,Aaron,Fleming,1:51:58.5,First Supply
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,6,375114,Gerald,Sorce,1:52:56.0,2DSShape Shifters
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,7,235797,Jon,Holcomb,1:52:59.1,Bikes Ltd/Scenic Concepts Raci
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,8,0,Rick-James,Hill,1:55:05.6,
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,9,0,Darrin,Kolka,1:59:19.7,Tha DSC
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,10,0,Garrison,Gless,2:03:03.6,2DSS
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,11,317242,Mark,Szudrowitz,2:05:45.7,Extreme
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,12,314964,Matthew,Knowles,2:14:01.0,Team All Spoked Up
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,13,342136,Todd,Nutter,2:23:00.0,Eriksen Cycles
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,DNF,0,Rob,Schuette,0:00:00.0,Heavy Pedal Velo
08/26/2012,Cross Country,Cat 1/2,Men,,Clydesda,DNF,265570,Keith,Wolf,0:00:00.0,Extreme
08/26/2012,Cross Country,Cat 1/2,Men,,Single S,1,332900,Chris,Tries,2:32:07.8,south shore cyclery
08/26/2012,Cross Country,Cat 1/2,Men,,Single S,2,376360,Marcus,Thorsen,2:36:00.7,Ripon Red Hawks
08/26/2012,Cross Country,Cat 1/2,Men,,Single S,3,0,Joel,Coon,2:40:57.3,BKB
08/26/2012,Cross Country,Cat 1/2,Men,,Single S,4,190491,Erik,Pueschner,2:41:39.1,Team 360/LaxVelo
08/26/2012,Cross Country,Cat 1/2,Men,,Single S,5,80530,Steve,Forss,2:43:11.0,Kegels
08/26/2012,Cross Country,Cat 1/2,Men,,Single S,6,361743,Steven,Schaefer,2:43:13.5,
