Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,1,266774,Zachary,Kovalcik,04:52.72,Black Lodge Cycling
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,2,6135,Chris,Carlson,04:54.68,RBM/ Matrix
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,3,391574,John,Croom,04:54.79,Levine Law Group
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,4,187559,Andrew,Armstrong,05:06.44,RBM/ Matrix
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,5,271420,Dean,Haas,05:06.93,Presitge Imports
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,6,400511,Brad,Tyra,05:07.52,International Dyslexia Assoc.
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,7,342888,JohnPaul,Blanton,05:12.11,Jackroon Track
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,8,508036,Joshua,Kelly,05:12.99,Barbados
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,9,259935,Gunnar,Scheck,05:40.58,Dallas Racing
05/28/2016,Individual Pursuit,Cat 1/2,Men,Ntc,,10,383620,Kieran,Leahy,06:47.21,Affinity Cycles
05/28/2016,Individual Pursuit,Cat 1/2,Women,Ntc,,1,70436,Catherine,Moore,03:54.71,Bicycles Plus Racing
05/28/2016,Individual Pursuit,Cat 1/2,Women,Ntc,,2,258361,Kate,Wilson,04:13.50,CPT/CCF Racing Team
05/28/2016,Individual Pursuit,Cat 1/2,Women,Ntc,,3,508049,Helen,Baillie_Strong,04:16.80,New Zealand
05/28/2016,Individual Pursuit,Cat 1/2,Women,Ntc,,4,340314,Ashley,Duban,04:16.80,RCM Hit Squad p/b Cr
05/28/2016,Keirin,Cat 1/2,Men,NTC,,1,295821,Joe,Christiansen,,
05/28/2016,Keirin,Cat 1/2,Men,NTC,,1,266774,Zachary,Kovalcik,49,Black Lodge Cycling
05/28/2016,Keirin,Cat 1/2,Men,NTC,,2,277048,Nick,Oestreich,,Junior Flyers Devo
05/28/2016,Keirin,Cat 1/2,Men,NTC,,2,187559,Andrew,Armstrong,19,RBM/ Matrix
05/28/2016,Keirin,Cat 1/2,Men,NTC,,3,383620,Kieran,Leahy,,Affinity Cycles
05/28/2016,Keirin,Cat 1/2,Men,NTC,,3,391574,John,Croom,19,Levine Law Group
05/28/2016,Keirin,Cat 1/2,Men,NTC,,4,400511,Brad,Tyra,,International Dyslexia Assoc.
05/28/2016,Keirin,Cat 1/2,Men,NTC,,4,271420,Dean,Haas,4,Presitge Imports
05/28/2016,Keirin,Cat 1/2,Men,NTC,,5,259935,Gunnar,Scheck,,Dallas Racing
05/28/2016,Keirin,Cat 1/2,Men,NTC,,5,6135,Chris,Carlson,6,RBM/ Matrix
05/28/2016,Keirin,Cat 1/2,Men,NTC,,6,501007,Jesse,Kelly,,Dallas Racing
