Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,1,256539,Connor,Spencer,,CoreTechs Elite Cycling Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,2,195929,Daniel,Bryant,,Chronos Racing p/b Easton Cycling
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,3,411789,Ben,Foster,,POC + Ritte
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,4,394404,Darin,Morgan,,Michael David Winery Cycling Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,5,141844,Josh,Dapice,,Team Specialized/Touchstone Racing
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,6,301042,Christopher,Wyman,,Pacific Premier Bank Cycling
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,7,193457,Nick,Bax,,Stanford University
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,8,47519,Kevin,Metcalfe,,Chronos Racing p/b Easton Cycling
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,9,302958,Erik,Nelson,,Team BP/Sierra Nevada/Reliable
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,10,275956,Elliot,Hawkes,,Metromint Cycling p/b The Freewheel
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,11,366582,Jason,Gandzjuk,,VuMedi Cycling Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,12,179386,Daniel,Martin,,Chronos Racing p/b Easton Cycling
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,13,35297,Nick,Theobald,,Chronos Racing p/b Easton Cycling
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,14,20105,Bill,Laddish,,Castro Valley Cyclery
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,15,280347,Andrew,Biscardi,,VuMedi Cycling Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,16,188997,Rob,Schell,,CoreTechs Elite Cycling Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,17,195470,Kyle,Glerum,,Chronos Racing p/b Easton Cycling
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,18,193177,Brennan,Percy,,Amain.com Cycling Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,19,348242,Nick,Kreeger,,SquadraSF p/b Terun
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,20,283986,Jared,Prince,,CoreTechs Elite
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,21,51644,Bryan,Hoadley,,R4R-Make A Wish
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,22,245266,Luciano,Sponza,,Red Peloton
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,23,243257,David,Mesa,,Red Peloton
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,24,378053,Sunil,Jagadish,,Muscle Milk/Specialized
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,25,356530,Robert,Lander,,Amain.com Cycling Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,26,283185,Anthony,Ferretti,,Amain.com Cycling Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,27,304797,Matt,Chatlaong,,Herbalife p/b MarcPro-Strava
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,28,258824,Ryan,Oakes,,Amain.com Cycling Team
07/05/2015,Road Race,Pro/Cat 1/2,Men,,,29,26920,Chris,Ott,,Chronos Racing p/b Easton Cycling
07/05/2015,Road Race,Master,Men,Master,55-99,1,87938,Steve,Archer,,Morgan Stanley /Specialized
07/05/2015,Road Race,Master,Men,Master,55-99,2,71802,Jon,Ornstil,,unattached
07/05/2015,Road Race,Master,Men,Master,55-99,3,39478,Hunter,Ziesing,,Hammer Nutrition/53x11
07/05/2015,Road Race,Master,Men,Master,55-99,4,200149,Jan,Elsbach,,Davis Bike Club Race Team
