Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,211712,Keck,Baker,,Battley Harley Davidson/Sonoma/Teaism
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Jonathan,Clarke,,United Health Care Pro Cycling Presented by Maxxis
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,228591,Stefan,Swecker,,FGS Elite Cycling Team
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,103689,Boyd,Johnson,,Team Globalbike presented by Catoma
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,264211,Brian,Hill,,Team Ion-United Healthcare
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,258061,Luis ,Sanchez-Mendez,,Asheville Bicycle Racing Club
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,208902,Chris,Emory,,ACE p/b Highland Brewing
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Diego,Garrvito,,
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,3720,Robert,Binkley,,Krystal/Warp9bikes.com
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,258441,Mike,Stone,,Hincapie Development
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,291819,Justin,Lowe,,Hincapie Development team
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,241358,Evan,Burkhart,,Mountain Khakis-CCC Elite Cycling
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,195442,Nathan,Smith,,Lenovo/Kryki Sports
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,256705,Spencer,Gaddy,,Team Ion - United Heathcare
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,200885,David,Forkner,,Globalbike P/B Catoma
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,161043,Brian,Sheedy,,Raleigh Allstars/Hampton Trails
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,245767,Graham,Foster,,team Globalbike p/b Catoma
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,302597,Tim,Bell,,Krystal / Warp9 Bikes
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,193830,Andrew,Baker,,Team Mountain Khaki's
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,145551,Chris,Ernst,,Chain Heart Cycling Studio
