Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,rr,M35+ 5,Men,,,1,317192,wolf,vorm walde,,
05/23/2010,rr,M35+ 5,Men,,,2,295854,Alex,Suchey,,
05/23/2010,rr,M35+ 5,Men,,,3,310942,Bob,Brandt,,
05/23/2010,rr,M35+ 5,Men,,,4,305060,Eric,McConkie,,
05/23/2010,rr,M35+ 5,Men,,,5,245328,PARIS,LOADER,,
05/23/2010,rr,M35+ 5,Men,,,6,306011,Dan,Perry,,
05/23/2010,rr,M35+ 5,Men,,,7,21581,James,Lopez,,
05/23/2010,rr,M35+ 5,Men,,,8,304638,Matthew,Johnston,,
05/23/2010,rr,M35+ 5,Men,,,9,291773,curtis,hoyt,,
05/23/2010,rr,M35+ 5,Men,,,10,286936,Steve,Thane,,
05/23/2010,rr,M35+ 5,Men,,,11,285617,Ron,Abidog,,
05/23/2010,rr,M35+ 5,Men,,,12,0,Darren,Yap,,
05/23/2010,rr,M35+ 5,Men,,,13,300683,Jeff,Sisco,,
05/23/2010,rr,M35+ 5,Men,,,14,0,Peter,Oszaczky,,
05/23/2010,rr,M35+ 5,Men,,,15,0,Karl,Primavera,,
05/23/2010,rr,M35+ 5,Men,,,16,289924,Geoff,Landon,,
05/23/2010,rr,M35+ 5,Men,,,17,303914,Kurt,Freytag,,
05/23/2010,rr,M35+ 5,Men,,,18,317018,Ron,Hicks,,
05/23/2010,rr,M35+ 5,Men,,,19,303910,Michael,Stoll,,Taleo Racing
05/23/2010,rr,M35+ 5,Men,,,20,316156,Cam,Primavera,,
05/23/2010,rr,M35+ 5,Men,,,21,294002,Thomas,Preisler,,
05/23/2010,rr,M35+ 5,Men,,,22,283664,William,von Kaenel,,
05/23/2010,rr,M35+ 5,Men,,,23,314198,Chris,Leibman,,
05/23/2010,rr,M35+ 5,Men,,,24,289356,Nelson,Carrillo,,
05/23/2010,rr,M35+ 5,Men,,,25,311846,Dave,Smiddy,,
