Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,331752,Sean,McELroy,,
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,281632,Cole,Avery,,Fast Friday
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,0,Eduardo,Cruz,,Auto Tec
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,4,334978,Massimo,Lucidi,,Sho-air/Rock 'n Road
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,5,339588,eric,pflughaupt,,Sho-air/Rock 'n Road
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,6,339894,Phil,Oien,,ACQUA AL 2/SDBC
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,7,309096,Drew,Kalasky,,Sho-air/Rock 'n Road
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,8,290914,Andrew,Comer,,ACQUA AL 2/SDBC
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,1,250449,Amelia,Tanner,,JETCycling
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,2,319270,Rachel,Swan,,Strive Racing
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,3,311534,Moriah,Swan,,Strive Racing
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,4,305237,Rebecca,Israel,,Connie Cycling Junior Racing Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,5,287901,Courtney,Comer,,ACQUA AL 2/SDBC
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,6,297265,Cheyenne,Comer,,ACQUA AL 2/SDBC
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,7,336404,Lauren,Stack,,G S Adams Avenue Bicycles
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,286757,Nicholas,Castellano,,Southern California Velo
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,291064,Christian,Husband,,Sho-air/Rock 'n Road
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,310546,Eric,Oien,,ACQUA AL 2/SDBC
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,298523,Annan,Hildebrand,,Southern California Velo
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,305534,ADAM,ALVAREZ,,Encino Velo Cycling Club
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,317940,Philip,Bui,,Tru Cycling
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,259885,Duncan,Reid,,Bike Palace
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,338406,Matthew,Chuml,,Southern California Velo
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,317554,MATHEW,LY,,Tru Cycling
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,10,254433,Daniel,Willett,,Southern California Velo
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,11,280745,Chazmichael,Morales,,Team Simple Green/Bike Religion
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,12,333980,Bailey,Eckles,,PAA/REMAX
