Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Criterium,Cat4/5,Men,,,1,411647,Kelsey,BACKEN,00:36:13.93,Team Bobs-Bicycles.com
06/14/2014,Criterium,Cat4/5,Men,,,2,378678,Jeff,HUNTEMAN,00:36:40.85,Nasty Racing
06/14/2014,Criterium,Cat4/5,Men,,,3,152635,S.todd,WAHL,00:36:43.33,Cicada Racing Inc.
06/14/2014,Criterium,Cat4/5,Men,,,4,426583,Timothy,CURRY,00:36:43.33,
06/14/2014,Criterium,Cat4/5,Men,,,5,171004,John,PALUMBO,00:36:45.02,Bobs-Bicycles.Com
06/14/2014,Criterium,Cat4/5,Men,,,6,404706,Dustin,LAYTON,00:36:45.15,SaltCycle-Intelitechs
06/14/2014,Criterium,Cat4/5,Men,,,7,329868,Jack,ALESSI,00:36:45.02,BYRDS
06/14/2014,Criterium,Cat4/5,Men,,,8,309936,Brady,CALLAHAN,00:36:45.47,Team Rhino Rush
06/14/2014,Criterium,Cat4/5,Men,,,9,417132,Thomas,MCDONAGH,00:36:45.91,Boise Young Rider Development
06/14/2014,Criterium,Cat4/5,Men,,,10,375197,Ben,SWANSON,00:36:46.03,Team Bob's-Bicycles.com
06/14/2014,Criterium,Cat4/5,Men,,,11,415037,Shaun,STAPLES,00:36:46.63,Team Bob's-Bicycles.com
06/14/2014,Criterium,Cat4/5,Men,,,12,374574,Paul,SHIFLET,00:36:48.38,ICO
06/14/2014,Criterium,Cat4/5,Men,,,13,378885,Greg,GUYMON,00:36:44.89,Rhino Rush
06/14/2014,Criterium,Cat4/5,Men,,,DNS,224051,Patrick,MORTON,00:00:00.00,AtTask Canyon Bicycles
06/14/2014,Criterium,Cat4/5,Men,,,DNF,404998,Jim,ALLEN,00:00:00.00,St. Luke's Sports Medicine/Los
06/14/2014,Criterium,Cat4/5,Men,,,DNF,355986,Jarred,BLANKENSHIP,00:00:00.00,GS Cassela/LOOK! Save a Life
06/14/2014,Criterium,Cat4/5,Men,,,DNF,407238,David,CLARK,00:00:00.00,St. Luke's Sports Medicine Cyc
06/14/2014,Criterium,Cat4/5,Men,,,DNF,381082,Tucker,FEYDER,00:00:00.00,Team Bob's-Bicycles
06/14/2014,Criterium,Cat4/5,Men,,,DNF,373983,Ryan,FRANKLIN,00:00:00.00,ICO
06/14/2014,Criterium,Cat4/5,Men,,,DNF,52697,Terry,GILTON,00:00:00.00,
06/14/2014,Criterium,Cat4/5,Men,,,DNF,289973,Chris,HASKELL,00:00:00.00,Team Rhino Rush
06/14/2014,Criterium,Cat4/5,Men,,,DNF,382580,Bob,HAYCOCK,00:00:00.00,Hoppy Cycling Club
06/14/2014,Criterium,Cat4/5,Men,,,DNF,349108,Wayne,JOHNSON,00:00:00.00,SICK - Southern Idaho Cycling
06/14/2014,Criterium,Cat4/5,Men,,,DNF,402867,Don,LARSON,00:00:00.00,Rhino Rush
06/14/2014,Criterium,Cat4/5,Men,,,DNF,374562,Graham,MACDONALD,00:00:00.00,TEAM ICO
06/14/2014,Criterium,Cat4/5,Men,,,DNF,405411,Craig,MILLER,00:00:00.00,Rhino Rush
06/14/2014,Criterium,Cat4/5,Men,,,DNF,407689,Mike,SABIN,00:00:00.00,
06/14/2014,Criterium,Cat4/5,Men,,,DNF,407590,Ryan,SANDY,00:00:00.00,Rolling H Cycles
06/14/2014,Criterium,Cat4/5,Men,,,DNF,428560,Andrew,SMITH,00:00:00.00,Rolling H Cycles
06/14/2014,Criterium,Cat4/5,Men,,,DNF,391647,Josh,UDESEN,00:00:00.00,
06/14/2014,Criterium,Cat4/5,Men,,,DNF,0,Jim,FIELD,00:00:00.00,
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,1,52094,Hugo,FREGOSO,00:39:34.16,Mercedes Benz p/b Georges
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,2,52797,Tim,ROOT,00:40:15.21,Operation Cycle Boise
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,3,261537,Chris,BERRY,00:40:15.63,I am a Painter
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,4,4702,Joel,BRAZIL,00:40:15.80,Audi/Kryki
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,5,30214,Scott,ROBINSON,00:40:15.95,Kryki Sports
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,6,187144,Russell,THORSTROM,00:40:16.45,Team ICO
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,7,242645,Nick,HARDY,00:40:16.89,St. Luke's Sports Medicine/LRC
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,8,288010,Clayne,DRIEVER,00:40:17.35,George's Cycle Masters Team
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,9,306209,Marc,BROZOVICH,00:40:17.88,St. Luke's Sports Medicine/LRC
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,10,225268,Rick,GREENAWALD,00:40:17.90,Intermountain Cycling Organiza
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,11,82968,Jeff,WARD,00:40:19.56,St. Luke's Sports Medicine/Los
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,12,340930,Jonathan,MACDONALD,00:40:20.55,Intermountain Cycling Organization
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,13,170768,Jeffrey,KLOPPENBURG,00:40:20.66,Team Jackson Hole
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,14,0,Mitchell,ROB,00:40:21.89,ICO
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,15,45460,Robert,HOENE,00:40:22.05,Team Bobs-Bicycles.com
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,16,212776,Carl,ARRIOLA,00:40:22.80,St. Luke's Sports Medicine/LRC
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,17,95160,David,SHOWALTER,00:40:25.15,boise cycling club
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,18,14809,George (tad),HAMILTON,00:40:47.79,Mercedes Benz p/b Georges
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,DNF,42437,Brian,CAVANAGH,00:00:00.00,Georges Cycles Masters Team
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,DNF,81720,Henry,HARPER,00:00:00.00,St Luke's Sports Medicine/LRCC
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,DNF,405411,Craig,MILLER,00:00:00.00,Rhino Rush
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,DNF,24435,Mark,MILLER,00:00:00.00,Canyon Bicycles-Shimano
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,DNF,306173,Jan,RODINA,00:00:00.00,St. Luke's Sports Medicine/LRC
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,DNF,33086,Dan,SMITH,00:00:00.00,St. Luke's Sports Medicine/LRC
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,DNF,153139,Tom,WITZKE,00:00:00.00,
06/14/2014,Criterium,Cat1/2/3,Men,Master,40-99,DNF,7974,Dirk,COWLEY,00:00:00.00,Velosport Racing
06/14/2014,Criterium,Cat 3,Men,,,1,203143,Ian,MEGALE,00:43:58.99,
06/14/2014,Criterium,Cat 3,Men,,,2,396853,Douglass,COOK,00:43:59.14,Bob's Bicycles.com
06/14/2014,Criterium,Cat 3,Men,,,3,369498,Tom,MILLAR,00:43:59.21,SaltCycle-INTELITECHS
06/14/2014,Criterium,Cat 3,Men,,,4,266037,Matteo,JORGENSON,00:44:00.65,BYRDS
06/14/2014,Criterium,Cat 3,Men,,,5,379658,Chaz,HOGENAUER,00:44:00.66,BYRDS
06/14/2014,Criterium,Cat 3,Men,,,6,357658,James,JI,00:44:01.02,Cicada Racing Inc. p/b Mark Mi
06/14/2014,Criterium,Cat 3,Men,,,7,2294,Tom,BAIRD,00:44:01.25,Team Bill's Bike and Run
06/14/2014,Criterium,Cat 3,Men,,,8,194712,Steven,PARKER,00:44:01.40,Look Save a Life
06/14/2014,Criterium,Cat 3,Men,,,9,401730,Jason,ELDER,00:44:01.96,Team Bobs-Bicycles.com
06/14/2014,Criterium,Cat 3,Men,,,10,360840,Hugh,ALESSI,00:44:02.30,BYRDS
06/14/2014,Criterium,Cat 3,Men,,,11,321330,Ryan,THOMPSON,00:44:02.38,RHINOOOOOO RUSH!!!
06/14/2014,Criterium,Cat 3,Men,,,12,366299,Mark,YODER,00:44:02.65,ICO
06/14/2014,Criterium,Cat 3,Men,,,13,398391,Kyle,THORNTON,00:44:02.67,BYRDS (Boise Young Rider Dev S
06/14/2014,Criterium,Cat 3,Men,,,14,374325,Jackson,SWANSON,00:44:02.87,Team Rhino Rush
06/14/2014,Criterium,Cat 3,Men,,,15,354180,Andrew,HARRIS,00:44:05.79,TEAM RHINO RUSH
06/14/2014,Criterium,Cat 3,Men,,,16,372864,Jake,ARMSTRONG,00:44:09.28,Team Bob's-bicycles.com
06/14/2014,Criterium,Cat 3,Men,,,17,401919,Noah,BADERFOURNEY,00:44:09.46,BYRDS (Boise Young Rider Dev S
06/14/2014,Criterium,Cat 3,Men,,,18,365903,Jesus,SANCHEZ,00:44:10.17,Team Rhino Rush
06/14/2014,Criterium,Cat 3,Men,,,19,410713,Doug,ENNIS,00:44:10.28,Bobs-bicycles.com
06/14/2014,Criterium,Cat 3,Men,,,20,344444,Trent,BIELASZKA,00:44:10.46,B.Y.R.D.S.
06/14/2014,Criterium,Cat 3,Men,,,DNS,264398,Samuel,CAROCA,00:00:00.00,The Foundation for Responsible Cycling
06/14/2014,Criterium,Cat 3,Men,,,DNF,222017,Eric,DENNING,00:00:00.00,Team Reel Theatre
06/14/2014,Criterium,Cat 3,Men,,,DNF,276537,Joe,GALLEGOS,00:00:00.00,Team Rhino Rush
06/14/2014,Criterium,Cat 3,Men,,,DNF,248018,Brian,PARKER,00:00:00.00,Rhino Rush
06/14/2014,Criterium,Cat 3,Men,,,DNF,29786,Tim,RICHTER,00:00:00.00,St. Luke's Sports Medicine/LRC
06/14/2014,Criterium,Cat 3,Men,,,DNF,306173,Jan,RODINA,00:00:00.00,St. Luke's Sports Medicine/LRC
06/14/2014,Criterium,Cat 3,Men,,,DNF,322070,Eric,THOMPSON,00:00:00.00,Velosport Racing
06/14/2014,Criterium,Cat 3,Men,,,DNF,212776,Carl,ARRIOLA,00:00:00.00,Lost River Cycling Club
