Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,349858,Garrett,Zueger,,Kitchi - Mi - Kana
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,371688,River,Barden,,Tri-City Cyclists
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,372015,Ryan,Durand,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,312890,Logan,Zueger,,West Michigan Coast Riders
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,376853,nicholas,McKey,,West Michigan Coast Riders
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,281159,Levi,Veltkamp,,Tri-City Cyclists
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,376852,Stu,Cole,,West Michigan Coast Riders
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,314012,Keegan,Korienek,,Leadout Racing
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,315750,ian,Durand,,Hagerty Cycling
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,319730,Cody,Denison,,Wolverine Sports Club
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,383126,Anup,Diwakar,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,0,Max,Berner,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,311997,Austin,Schouman,,West Michigan Coast Riders
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,298137,Kevin,Baumann,,West Michigan Coast Riders
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,335180,Kyle,Bohnsack,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,306240,Nathan,Perkins,,West Michigan Coast Riders
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,311085,Sean,Brownell,,Hagerty Cycling
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,383983,Collin,Bates,,CMS Race Team
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,380003,Nathaniel,Saldanha,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,319726,Cale,Denison,,Wolverine Sports Club
