Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2010,rr,Junior Men 10-18,Men,,10-18,1,0,Riley,Martin,,
07/21/2010,rr,Cat4/5,Men,,,1,300481,Mark,Beatty,,
07/21/2010,rr,Cat4/5,Men,,,2,0,Will,Schorg,,
07/21/2010,rr,Cat4/5,Men,,,3,319828,Thomas,Behne,,
07/21/2010,rr,Cat4/5,Men,,,4,0,Jamie,Jorgenson,,
07/21/2010,rr,Cat4/5,Men,,,5,271939,Rob,McKillip,,
07/21/2010,rr,Cat4/5,Men,,,6,0,Keith,Marshall,,
07/21/2010,rr,Cat4/5,Men,,,7,0,Christopher,Welsh,,
07/21/2010,rr,Cat4/5,Men,,,8,316204,wesley,hepker,,
07/21/2010,rr,Cat4/5,Men,,,9,316266,Tony,Brown,,
07/21/2010,rr,Cat4/5,Men,,,10,224866,Edward,LaGrange,,
07/21/2010,rr,Cat4/5,Men,,,11,0,John,Wemmie,,
07/21/2010,rr,Cat4/5,Men,,,12,65541,Richard,Gilmore,,
07/21/2010,rr,Cat4/5,Men,,,13,322456,Mark,Considine,,
07/21/2010,rr,Cat4/5,Men,,,14,316808,Scott,Bradfield,,
07/21/2010,rr,Cat4/5,Men,,,15,309750,Tim,Smith,,
07/21/2010,rr,Cat4/5,Men,,,DNF,0,Michael,Welsh,,
07/21/2010,rr,Cat1/2/3/4,Men,,,1,227228,Brendan,Kealey,,
07/21/2010,rr,Cat1/2/3/4,Men,,,2,199202,Daniel,Galles,,
07/21/2010,rr,Cat1/2/3/4,Men,,,3,292569,Matias,Perret,,
07/21/2010,rr,Cat1/2/3/4,Men,,,4,200222,Michael,Edwards,,
07/21/2010,rr,Cat1/2/3/4,Men,,,5,160140,Todd,Gillihan,,
07/21/2010,rr,Cat1/2/3/4,Men,,,6,197021,Ryan,Jacobsen,,
07/21/2010,rr,Cat1/2/3/4,Men,,,7,294851,Jason,Beerends,,
07/21/2010,rr,Cat1/2/3/4,Men,,,8,258735,Kevin,McConnell,,
07/21/2010,rr,Cat1/2/3/4,Men,,,9,233801,Carson,Christen,,
07/21/2010,rr,Cat1/2/3/4,Men,,,10,0,Vincent,Price,,
07/21/2010,rr,Cat1/2/3/4,Men,,,11,195846,Wayne,Fett,,
07/21/2010,rr,Cat1/2/3/4,Men,,,12,0,Garrett,Lee,,
07/21/2010,rr,Cat1/2/3/4,Men,,,13,240092,Robin,Williams,,
07/21/2010,rr,Cat1/2/3/4,Men,,,14,135409,Paul,Sueppel,,
07/21/2010,rr,Cat1/2/3/4,Women,,,1,219269,Cassandra,Kessler,,
07/21/2010,rr,Cat1/2/3/4,Women,,,2,224864,Karen,Stierler,,
07/21/2010,rr,Cat1/2/3/4,Women,,,3,244890,Amy,Martin,,
07/21/2010,rr,Cat1/2/3/4,Women,,,4,252141,Cara,Hamann,,
07/21/2010,rr,Cat1/2/3/4,Women,,,5,310791,Nicole,Fiala,,
07/21/2010,rr,Cat1/2/3/4,Women,,,6,236465,Kathleen,Porter,,
07/21/2010,rr,Cat 4,Women,,,1,279036,Sara,Swanson,,
07/21/2010,rr,Cat 4,Women,,,2,0,Sarah,Mugge,,
07/21/2010,rr,Cat 4,Women,,,3,219267,Jean,Gilpin,,
07/21/2010,rr,Cat 4,Women,,,4,171615,Kimber,Damhorst,,
