Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cross Country,C,Men,,,1,320300,Benjamin,jones,,Ripon College
10/16/2011,Cross Country,C,Men,,,2,324980,Jeremy,Brouwer,,Ripon College
10/16/2011,Cross Country,C,Men,,,3,0,David,Keefe,,Purdue University
10/16/2011,Cross Country,C,Men,,,4,361227,Tim,Foltz,,University of Wisconsin-Madison
10/16/2011,Cross Country,C,Men,,,5,341472,Benjamin,Reynolds,,Illinois State University
10/16/2011,Cross Country,C,Men,,,6,273433,Alex,Pepper,,Lindsey Wilson College
10/16/2011,Cross Country,C,Men,,,7,307977,Matthew,Hohn,,Purdue University
10/16/2011,Cross Country,C,Men,,,8,299226,Michael,Kubancsek,,Marian University
10/16/2011,Cross Country,C,Men,,,9,267713,Tyler,Martin,,Lindsey Wilson College
10/16/2011,Cross Country,C,Men,,,10,357088,john,kelley,,Marian University
10/16/2011,Cross Country,C,Men,,,11,359274,Mark,Schroeder,,Lindenwood University
10/16/2011,Cross Country,C,Men,,,12,254084,Ben,Grabow,,University of Wisconsin-Madison
10/16/2011,Cross Country,C,Men,,,13,360002,Ian,Ollis,,Michigan Technological University
10/16/2011,Cross Country,C,Men,,,14,324584,Alex,Tande,,Ripon College
10/16/2011,Cross Country,C,Men,,,15,341720,Michael,Blumreich,,University of Missouri-Columbia
10/16/2011,Cross Country,C,Men,,,16,327516,Jose,Lugo,,University of Notre Dame
10/16/2011,Cross Country,C,Men,,,17,358731,Jay,Pettengill,,Ripon College
10/16/2011,Cross Country,C,Men,,,18,0,Steffan,Burkitt,,Illinois State University
10/16/2011,Cross Country,B,Men,,,1,213223,Douglas,Ansel,,University of Notre Dame
10/16/2011,Cross Country,B,Men,,,2,359867,Michael,Hullinger,,University of Missouri-Columbia
10/16/2011,Cross Country,B,Men,,,3,0,Nick,Frye,,University of Wisconsin-Madison
10/16/2011,Cross Country,B,Men,,,4,163551,Tony,Damhoff,,University of Wisconsin-Platteville
10/16/2011,Cross Country,B,Men,,,5,358048,Sean,Keyes,,Michigan Technological University
10/16/2011,Cross Country,B,Men,,,6,300541,Paul,Meuer,,Ripon College
10/16/2011,Cross Country,B,Men,,,7,358730,Kyle,Greene,,Ripon College
10/16/2011,Cross Country,B,Men,,,8,308575,Andrew,Reed,,Michigan Technological University
10/16/2011,Cross Country,B,Men,,,9,266654,Johnathan,Freter,,Lindsey Wilson College
