Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2010,Cyclo-cross,Master,Men,Master,30-99,1,185340,Brian,Jensen,,Tradewind Energy/Trek Stores
11/06/2010,Cyclo-cross,Master,Men,Master,30-99,2,102467,Adam,Mills,,KCCX/Verge Presented by Challenge Tires
11/06/2010,Cyclo-cross,Master,Men,Master,30-99,3,60481,Jon-Paul,Shores,,Shores Sports
11/06/2010,Cyclo-cross,Master,Men,Master,30-99,4,235039,Nathan,Cuka,,Team Colavita/Parisi Coffee
11/06/2010,Cyclo-cross,Master,Men,Master,30-99,5,238716,Hector,Soto,,Renaissance Cycling
11/06/2010,Cyclo-cross,Master,Men,Master,30-99,6,269878,Craig,Steeds,,Unattached
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,1,200891,Jeffrey,Unruh,,Slimenundgrossen
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,2,196186,William,Pitt,,Slimenundgrossen
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,3,280536,Michael,Ruder,,Kansas City Bicycle Club
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,4,118127,Brian,Duff,,Budweiser/Sunflower
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,5,8151,Telford,Crisco,,KCOI/Boulevard
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,6,254416,David,Romisch,,GP VeloTek
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,7,54479,Michael,Yeager,,Slimen Und Grossen
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,8,36934,Keith,Walberg,,360 Racing
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,9,46741,Kenneth,Harkin,,Wheatland Cycling Team
11/06/2010,Cyclo-cross,Master,Men,Master,40-99,10,216607,Karl,Jackson,,my wife inc.
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,1,53933,Paul,Fancher,,Localcycling.com
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,2,27258,Harold,Parker,,360 Racing
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,3,24903,David,Moore,,360 Racing
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,4,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,5,90529,D Douglas,Long,,360 Racing
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,6,7598,David,Conrad,,Localcycling.com
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,7,219931,Mitch,Dorris,,KCOI Boulevard
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,8,47017,Richard,Bort,,Blue River Bicycle Club
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,9,286428,Kevin,Collins,,Tri-Fam
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,10,194087,William,Anderson,,360 Racing
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,11,269603,David,Mathews,,Kansas City Bicycle Club
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,12,35363,Mark,Thomas,,Localcycling.com
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,13,244263,Todd,Bellem,,Localcycling.com
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,14,175060,David,Bottoms,,Blue River Bicycle Club
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,15,263611,Jon,Parker,,KCOI/Boulevard
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,16,253970,Gary,Gaddis,,KC Multisport
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,17,244278,Jesse,Miguel,,Localcycling.com
11/06/2010,Cyclo-cross,Master,Men,Master,50-99,18,224993,Mark,Breeding,,Bicycle Shack Racing
11/06/2010,Cyclo-cross,Master,Men,Master,60-99,1,46974,Samuel,Perkins,,GP VeloTek
11/06/2010,Cyclo-cross,Master,Men,Master,60-99,2,0,Steve,Schweiker,,Ethos Racing
11/06/2010,Cyclo-cross,Master,Men,Master,60-99,3,300387,Dan,Peak,,Cycle City Racing
11/06/2010,Cyclo-cross,Master,Men,Master,60-99,DNF,37155,David,Wamsley,,Localcycling.com
11/06/2010,Cyclo-cross,Cat3/4,Men,,1-99,1,178082,Tyler,Henson,,Slimenundgrossen
11/06/2010,Cyclo-cross,Cat3/4,Men,,1-99,2,243878,Cameron,Rex,,SKC Racing
11/06/2010,Cyclo-cross,Cat3/4,Men,,1-99,3,151897,Michael,Miles,,Unattached
11/06/2010,Cyclo-cross,Cat3/4,Men,,1-99,4,297063,Noah,Marcus,,Green Street Cycles
11/06/2010,Cyclo-cross,Cat3/4,Men,,1-99,5,220294,Kory,Dillman,,Bicycle Shack Racing
