Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2017,Time Trial,Masters,Men,,35-39,1,380376,Eric,Bair,21:50.02,Element Cycles
07/22/2017,Time Trial,Masters,Men,,35-39,2,533261,Derek,Van Hoose,22:48.0,
07/22/2017,Time Trial,Masters,Men,,35-39,3,393061,Joseph,Lawhorn,24:44.0,Team Dayton Bicycling
07/22/2017,Time Trial,Masters,Men,,35-39,4,413660,Shaun,Fitzgerald,24:49.0,Ft. Wayne Outfitters
07/22/2017,Time Trial,Masters,Men,,35-39,5,496571,Mark,Illingworth,25:17.0,Queen City Wheels
07/22/2017,Time Trial,Masters,Men,,35-39,6,439491,Daniel,Nolan,26:08.0,
07/22/2017,Time Trial,Masters,Men,,40-44,1,422356,Jason,Izworski,23:26.0,Ohio Cycling Association
07/22/2017,Time Trial,Masters,Men,,40-44,2,669,Matt,Bole,24:40.0,Team Dayton Bicycling
07/22/2017,Time Trial,Masters,Men,,40-44,3,265449,Sean,Martin,26:13.0,
07/22/2017,Time Trial,Masters,Men,,45-49,1,67518,Craig,Carroll,23:01.0,
07/22/2017,Time Trial,Masters,Men,,45-49,2,57601,Mark,Damschroder,23:23.0,Ghisallo Cycling Team Inc.
07/22/2017,Time Trial,Masters,Men,,45-49,3,466349,Graham,Wedeven,24:03.0,Ft. Wayne Outfitters
07/22/2017,Time Trial,Masters,Men,,45-49,4,236003,Rodney,Roof,24:21.0,Zephyr Wheel Sports
07/22/2017,Time Trial,Masters,Men,,45-49,5,365142,Daniel,Lehtonen,24:37.0,Team Dayton Bicycling
07/22/2017,Time Trial,Masters,Men,,45-49,6,535918,Wayne,Robinson,25:10.0,
07/22/2017,Time Trial,Masters,Men,,45-49,7,54728,Sven,Lohse,27:53.0,Wheelworks Racing
07/22/2017,Time Trial,Masters,Men,,50-54,1,48628,Henry,Swinty,22:55.0,Ft. Wayne Outfitters
