Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Time Trial,Cat 1-2,Men,Senior,19-99,1,201287,Phillip,Robb,,Cutaway-3Sports
04/29/2012,Time Trial,Cat 1-2,Men,Senior,19-99,2,229983,Adam,Anderson,,
04/29/2012,Time Trial,Cat 1-2,Men,Senior,19-99,3,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
04/29/2012,Time Trial,Cat 1-2,Men,Senior,19-99,4,198947,Peter,Hufnagel,,Cutaway-3Sports
04/29/2012,Time Trial,Cat 1-2,Men,Senior,19-99,5,298847,Terry,Turner,,XO COMMUNICATIONS p/b CISCO
04/29/2012,Time Trial,60+,Men,Masters,60-69,1,38738,Fred,Wittwer,,Charlottesville Racing Club
04/29/2012,Time Trial,60+,Men,Masters,60-69,2,156093,Dennis,Rainear,,Team 3Sports
04/29/2012,Time Trial,60+,Men,Masters,60-69,3,208906,Reuben,Santos,,Hilton Cycling Club
04/29/2012,Time Trial,60+,Men,Masters,60-69,4,279425,Martinus,Versluys,,
04/29/2012,Time Trial,60+,Men,Masters,60-69,5,0,Ron,Denney,,
04/29/2012,Time Trial,60+,Men,Masters,60-69,6,0,Will,Spaulding,,
04/29/2012,Time Trial,60+,Men,Masters,60-69,7,46067,Ronald A,Whitenack,,JRVS/American Pride
04/29/2012,Time Trial,60+,Men,Masters,60-69,8,51620,Peter,Swan,,National Capital Velo Club/UnitedHealthcare
04/29/2012,Time Trial,50+,Men,Masters,50-59,1,12432,Roger,Friend,,MVC/Blue Wheel
04/29/2012,Time Trial,50+,Men,Masters,50-59,2,0,Tom,Richeson Jr,,Virginia Beach Velo
04/29/2012,Time Trial,50+,Men,Masters,50-59,3,59567,Matthew,Robins,,
04/29/2012,Time Trial,50+,Men,Masters,50-59,4,38896,Robert,Wooding,,Van Dessel Factory Team
04/29/2012,Time Trial,50+,Men,Masters,50-59,5,27092,Scott,Paisley,,Monticello Velo Club
04/29/2012,Time Trial,50+,Men,Masters,50-59,6,222263,ray,plewacki,,Evolution Cycling Club p/b Long & Foster
04/29/2012,Time Trial,50+,Men,Masters,50-59,7,127614,David,Wolfel,,Arrow Bicycle
04/29/2012,Time Trial,50+,Men,Masters,50-59,8,208021,mark,king,,Cutaway-3Sports
04/29/2012,Time Trial,50+,Men,Masters,50-59,9,50745,Marc,Plourde,,JRVS/American Pride
04/29/2012,Time Trial,50+,Men,Masters,50-59,10,0,Burkhard,Spiekermann,,
04/29/2012,Time Trial,50+,Men,Masters,50-59,11,52758,Frank,Smith,,Richmond Velo Sport
04/29/2012,Time Trial,50+,Men,Masters,50-59,12,377018,Marius,Clore,,
04/29/2012,Time Trial,50+,Men,Masters,50-59,13,26264,Mark,North,,Team 3Sports
04/29/2012,Time Trial,50+,Men,Masters,50-59,14,203275,Nick,Blend,,Richmond Velo Sport
04/29/2012,Time Trial,50+,Men,Masters,50-59,15,47821,David,Clarke,,Team Whole Foods
04/29/2012,Time Trial,50+,Men,Masters,50-59,16,283468,Eugene,Elsea,,HPC/LIST
04/29/2012,Time Trial,50+,Men,Masters,50-59,17,54267,Wesley,King,,Richmond Velo Sport
04/29/2012,Time Trial,50+,Men,Masters,50-59,18,205536,Greg,Guinther,,Richmond Velo Sport
04/29/2012,Time Trial,50+,Men,Masters,50-59,19,272224,William,Bond,,Fat Frogs Racing
04/29/2012,Time Trial,50+,Men,Masters,50-59,20,49758,Jim,Elliott,,
04/29/2012,Time Trial,50+,Men,Masters,50-59,21,351658,Daniel,Klaussen,,Squadra Coppi / Vapiano USA
04/29/2012,Time Trial,50+,Men,Masters,50-59,22,17837,MIKE,JINKS,,BikeWorks Racing
04/29/2012,Time Trial,50+,Men,Masters,50-59,23,179268,Gerald,Wojcik,,Team Contes/HCC
04/29/2012,Time Trial,50+,Men,Masters,50-59,24,361838,Andrew,Scheiner,,
04/29/2012,Time Trial,50+,Men,Masters,50-59,25,293328,Richard,Tangard,,Team 3Sports
04/29/2012,Time Trial,50+,Men,Masters,50-59,DNS,0,Rick,Woods,,
04/29/2012,Time Trial,50+,Men,Masters,50-59,DNS,49177,Martin,Stiegmann,,Team Carytown Bicycle Company
04/29/2012,Time Trial,50+,Men,Masters,50-59,DNS,307214,Gregory,Edwards,,NCVC/UnitedHealthcare
04/29/2012,Time Trial,40+,Men,Masters,40-49,1,206649,Ted,Michaels,,Evolution Cycling Club p/b Long & Foster
04/29/2012,Time Trial,40+,Men,Masters,40-49,2,16045,john,hessian,,Team Whole Foods
04/29/2012,Time Trial,40+,Men,Masters,40-49,3,53474,rick,norton,,Lateral Stress Velo Inc.
04/29/2012,Time Trial,40+,Men,Masters,40-49,4,275523,David,Luscan,,
04/29/2012,Time Trial,40+,Men,Masters,40-49,5,178804,Mitch,Ferro,,Evolution Cycling Club p/b Long & Foster
04/29/2012,Time Trial,40+,Men,Masters,40-49,6,0,Jon,Ciambotti,,
04/29/2012,Time Trial,40+,Men,Masters,40-49,7,0,Jack,Marmorstein,,
04/29/2012,Time Trial,40+,Men,Masters,40-49,8,147116,Jordan,Whiley,,BikeWorks Racing
04/29/2012,Time Trial,40+,Men,Masters,40-49,9,237660,Robert,Netsch,,Team Tripower
04/29/2012,Time Trial,40+,Men,Masters,40-49,10,138242,William,Evans,,BikeWorks Racing
04/29/2012,Time Trial,40+,Men,Masters,40-49,11,246471,Pete,Van Riper,,Arrow Bicycle
04/29/2012,Time Trial,40+,Men,Masters,40-49,12,288349,Joel,Blatt,,Emerald City Cycling Club
04/29/2012,Time Trial,40+,Men,Masters,40-49,13,204587,Eric,Fletcher,,Charlottesville Racing Club
04/29/2012,Time Trial,40+,Men,Masters,40-49,14,0,Peter,Caprise,,
04/29/2012,Time Trial,40+,Men,Masters,40-49,15,0,Chris,Tharp,,
04/29/2012,Time Trial,40+,Men,Masters,40-49,16,221836,Jeff,Craddock,,Fat Frogs Racing
04/29/2012,Time Trial,40+,Men,Masters,40-49,17,29263,Mark,Rau,,
04/29/2012,Time Trial,40+,Men,Masters,40-49,18,0,John,Bocock,,
04/29/2012,Time Trial,40+,Men,Masters,40-49,19,0,Peter,Doolan,,
