Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,1,139426,Shane,Braley,2:34:33,Support Clean Sport / SeaSucker / Guttenplan Coaching
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,2,438437,Oshane,Williams,2:34:48,Galiz Cycling Team
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,3,312558,Jake,Silverberg,2:34:48,UCI CT: Astellas Cycling Team
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,4,367745,Enrique,Lopez,2:34:56,Performance Team by Rossetti
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,5,316004,Sandor A,Delgado,2:41:47,
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,6,209704,Hernan,Ramirez,2:41:47,Bill Bone Bike Law/LCT
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,7,320912,Andres,Alayon,2:41:50,
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,8,305523,Fredd,Matute,2:41:53,
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,9,393298,Yoelkis,Aira,2:43:05,Team Velo Masters
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,10,332882,Alan,Korhonen,2:23:27,West Coast Cycling
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,397029,Julio,Revoredo,1:15:06,Silcarbon Racing Team
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,292511,Bruno,Moreira,0:56:03,LaRocco & Associates Final Touch Cycling Team
06/25/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,425028,Benjamin,Richardson,0:00:25,Indiana University-Bloomington
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,1,499226,Joel,Borego,1:52:05,Team Cornerstone - FL
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,2,286665,Eduardo,Lopez,1:52:52,
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,3,297191,Omelio,Rufin,1:52:52,Pro Cycling Miami
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,4,470974,Tim,Valencia,1:52:53,Racers Edge Cycle Shop / GetYourPowerUp.com
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,5,311479,Edward,Lee,1:54:27,Bill Bone Bike Law/LCT
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,6,439073,Kurt,Jambretz,1:54:27,FASTER RPM
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,7,407134,Marco,Monteverde,1:54:41,Patches Race Team
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,8,139405,Douglas,Duschek,1:56:45,Breakaway Cycling LLC
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,9,125654,Rob,Murray,1:57:43,Advanced Cycles pb/Topview Sports
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,10,500061,Garfield,Smith,2:00:33,
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,11,438039,James,Hoffmann,1:41:11,Slow Twitch Racing
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,12,145734,Bryan,Liles,1:14:46,
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,13,365109,Carlos,Pagan,2:12:54,
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,14,495249,Lefran,Nunez,2:04:35,
06/25/2016,Road Race,Cat 4/5,Men,Master,35+,DNF,420186,Edwin,Calderon,1:15:32,Advanced Cycles pb/Topview Sports
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,1,177274,Pedro,Medina,2:17:16,Advanced Cycles pb/Topview Sports
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,2,243186,Jose,Armas,2:17:16,Cycling4Cures
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,3,286862,Rolando,Hernandez,2:17:18,GearLink Racing INC.
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,4,198637,Ethan,Ensley,2:17:19,Compass Research Cycling Team
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,5,261127,Osvaldo,Delgado,2:17:23,
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,6,59556,Rainiel,Sanchez,2:19:57,Advanced Cycles pb/Topview Sports
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,7,268717,Lazaro,Mencia,2:22:31,Advanced Cycles pb/Topview Sports
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,8,0,Michele,Smith,2:22:32,
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,9,425987,keston,mcmain,2:22:33,
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,DNF,53461,Tim,Molyneaux,0:20:26,Atlantic Shores Velo
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,DNF,153443,Allison,Anjos,1:38:33,
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,DNF,172189,Brent,Lucas,1:39:55,Team Big Wheel Cycles
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,DNF,348346,Ashton,Hulscher,1:38:34,Bill Bone Bike Law/LCT
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,DNF,88271,James,Clossick,0:44:13,Velo Masters of Miami Inc
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,DNF,339370,Jason,Lazarus,1:41:04,Compass Research Cycling Team
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,DNF,289531,Didier,Fresne,1:27:34,West Coast Cycling
06/25/2016,Road Race,Cat 1/2/3,Men,Master,35+,DNF,292511,Bruno,Moreira,2:30:55,LaRocco & Associates Final Touch Cycling Team
06/25/2016,Road Race,Cat 5,Men,,,1,484026,Ronel,Manresa,1:52:52,
06/25/2016,Road Race,Cat 5,Men,,,2,470682,Alexis,Cespedes,1:52:52,
06/25/2016,Road Race,Cat 5,Men,,,3,417372,jose,perez,1:52:53,
06/25/2016,Road Race,Cat 5,Men,,,4,415159,Jayden,Eckroth,1:52:53,
06/25/2016,Road Race,Cat 5,Men,,,5,510322,GEONY,BORREGO LEE,1:54:26,CeiVer Investment Cycling Team
06/25/2016,Road Race,Cat 5,Men,,,6,499346,Andre,Reid,1:54:27,
06/25/2016,Road Race,Cat 5,Men,,,7,300431,Jorge,Palma,1:54:27,
06/25/2016,Road Race,Cat 5,Men,,,8,501526,Katriel,Paulete,1:54:27,Silcarbon Racing Team
06/25/2016,Road Race,Cat 5,Men,,,9,480174,Jeff,mishtawy,1:54:27,JC's Bike Shop's Blue Hammers
06/25/2016,Road Race,Cat 5,Men,,,10,318472,Patrick,Ruel,1:54:28,Breakaway Cycling LLC
06/25/2016,Road Race,Cat 5,Men,,,11,456409,ytiel,navarro,1:54:28,
06/25/2016,Road Race,Cat 5,Men,,,12,488582,Yarian,Rosado,1:56:44,JC's Bike Shop's Blue Hammers
06/25/2016,Road Race,Cat 5,Men,,,13,0,Alexander,Perera,1:57:43,
06/25/2016,Road Race,Cat 5,Men,,,14,472611,simon,reyes,1:57:45,Interactive Metronome p/b Mega Cycle
06/25/2016,Road Race,Cat 5,Men,,,15,423812,Octavio,Ocampo,1:57:46,Ocampo Racing Team
