Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,4631,Rodney,Brandon,02:20:59,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,159943,Jeffery,Nettles,02:20:59,Recycled Cycles Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,256081,Joshua,Gerak,02:20:59,Blue Rooster/ScanSnap
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,3371,Rick,Benson,02:20:59,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,20463,Andrew,Lathrop,02:20:59,Olympia Orthopaedic Associates
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,6,51702,Joe,Baratto,02:20:59,Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,7,244157,John,Kodin,02:20:59,Shuksan Velo Club
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,8,246852,Ron,Jones,02:20:59,Olympia Orthopaedic Associates
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,9,15626,David,Hecht,02:20:59,Team Steam
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,10,279863,David,Gordon,02:20:59,Olympia Orthopaedic Associates
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,11,70532,David,Mezera,02:20:59,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,12,302869,Mark,Hubbard,02:20:59,Audi
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,13,195131,Mark,Hinman,02:20:59,Union Bay Cycling/Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,14,331942,Paul,Coffee,02:20:59,Tacoma Bike Racing Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,15,107920,Henry,Gertje,02:20:59,Olympia Orthopaedic Associates
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,16,30873,Mark,Runyan,02:20:59,Blue Rooster/ScanSnap
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,17,85093,Christian,Zauner,02:20:59,Tête de la Course Cycling
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,18,302728,Bill,Serantoni,02:20:59,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,19,65114,Vern,Cole,02:20:59,SCCA/Starbucks Cycling
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,20,263383,Chad,Clarke,02:20:59,Shuksan Velo Club Race Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,21,183911,Mark,Franks,02:20:59,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,22,223516,David,Katz,02:20:59,Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,23,276304,Nick,Duckstein,02:20:59,Union Bay Cycling/Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,24,379449,Ken,Spiess,02:20:59,Jet City Velo
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,25,19808,Paul,Krebsbach,02:20:59,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,26,264726,Craig,Hammond,02:20:59,Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,27,304646,Glenn,Brihagen,02:20:59,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,28,286284,Todd,Baumeister,02:20:59,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,29,242755,Rick,Roof,02:20:59,Old Town Bicycle Race Team (OTB)
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,30,176885,David,Hills,02:20:59,Garage Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,31,204929,E Eric,Johnson,02:21:07,First Strike Velo
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,32,1873,Greg,Arden,02:21:40,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,33,35771,Scott,Torkelson,02:24:44,CBC Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,34,196376,Robbin,Goldfoos,02:26:47,Seattle Super Squadra
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,35,48603,James,Kodjababian,02:26:47,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,36,168036,Randall,Smith,02:26:47,
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,37,277301,Garth,Ferber,02:26:47,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,38,222790,Eric,Holman,02:26:47,Union Bay Cycling/Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,39,151086,Chris,Hadden,02:34:09,Olympia Orthopaedic Associates
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,206784,Tom,Potter,DNF,Olympia Orthopaedic Associates
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,115968,Walter,Nestell,DNF,Old Town Bicycle (OTB)
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,35766,Chris,Torgerson,DNF,Tête de la Course Cycling
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,7314,Brian,Cole,DNF,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,290237,Barry,Ironmonger,DNF,Union Bay Cycling/Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,292874,Peter,Miller,DNF,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,260190,Ronald,Sielinski,DNF,Therapeutic Associates Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,1204,Christopher,Adolf,DNF,SCCA/Starbucks Cycling
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,310597,Kevin,Gest,DNF,Baddlands Cycling Club
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,222969,Rc,Rogers,DNF,Jet City Velo
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,72682,Richard,Barnwell,DNF,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,271937,Gary,Hocking,DNF,Union Bay Cycling/Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,384556,David,Mckinnie,DNF,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,382793,David,Foster,DNF,Tacoma Bike
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,366699,Tom,Mclaughlin,DNF,
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,358286,Igor,Gousman,DNF,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,44109,Michael,Klisch,DNF,Kenmore Velo
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,58115,Tom,Hackleman,02:21:00,Old Town Bicycle Race Team (OTB)
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,287800,Steve,Thompson,02:21:00,Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,406659,Bennett,White,02:21:04,HSP
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,387564,Kevin,Johnson,02:35:21,Blue Rooster/ScanSnap
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,68736,Larry,Adams,02:40:25,Emde Sports - Fitness Fanatics
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,6,268436,Dan,Austad,02:41:45,Team Hammer Nutrition
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,7,209057,David,Friedt,02:45:01,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,8,225619,Mark,Follmer,02:45:01,4 Corners Cycling
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,DNS,420052,Craig,Powers,DNF,Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,DNF,206957,Gordy,Bolstad,DNF,Bikesale.com
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,DNF,276419,Joey,Reagan,DNF,Baddlands Cycling Club
04/26/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,DNF,57571,Dale,Harless,DNF,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Senior,,1,397917,Nick,Siverly,01:30:10,Blue Rooster/ScanSnap
04/26/2014,Road Race,Cat 4/5,Men,Senior,,2,342538,Bryan,Torian,01:30:10,Olympia Orthopaedic Associates
04/26/2014,Road Race,Cat 4/5,Men,Senior,,3,285209,Jarrett,Aregger,01:30:10,Kenmore Velo
04/26/2014,Road Race,Cat 4/5,Men,Senior,,4,112857,Christopher,Kaiser,01:30:10,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,5,281375,Erik,Philipson,01:30:10,Hagens Berman-Society Consulting
04/26/2014,Road Race,Cat 4/5,Men,Senior,,6,414898,Jack,Duncan,01:30:10,Audi
04/26/2014,Road Race,Cat 4/5,Men,Senior,,7,362114,Lucas,Sokolsky,01:30:10,Old Town Bicycle (OTB)
04/26/2014,Road Race,Cat 4/5,Men,Senior,,8,369322,Andrew,Morrison,01:30:10,SCCA/Starbucks Cycling
04/26/2014,Road Race,Cat 4/5,Men,Senior,,9,401078,Jack,Toland,01:30:10,
04/26/2014,Road Race,Cat 4/5,Men,Senior,,10,381256,Lewis,Wright,01:30:10,
04/26/2014,Road Race,Cat 4/5,Men,Senior,,11,340950,Scott,Villalon,01:30:10,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,12,368622,Layton,Carroll- Novack,01:30:10,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Senior,,13,361015,Edgar,Vanlieshout,01:30:10,Hagens Berman-Society Consulting
04/26/2014,Road Race,Cat 4/5,Men,Senior,,14,393649,Sun,Dang,01:30:10,Audi
04/26/2014,Road Race,Cat 4/5,Men,Senior,,15,365582,Zack,Hewell,01:30:10,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Senior,,16,416952,Graham,Robinson,01:30:10,
04/26/2014,Road Race,Cat 4/5,Men,Senior,,17,203885,Mark,Clausen,01:30:10,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,18,395835,David,Crawford,01:30:10,Tacoma Bike Racing Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,19,392106,George,Fordham,01:30:10,Audi
04/26/2014,Road Race,Cat 4/5,Men,Senior,,20,420117,Chris,Joosse,01:30:10,Tacoma Bike
04/26/2014,Road Race,Cat 4/5,Men,Senior,,21,417595,Julian,Soh,01:30:10,Olympia Orthopaedic Associates
04/26/2014,Road Race,Cat 4/5,Men,Senior,,22,334794,Pat,Harrington,01:30:10,Bikesale.com
04/26/2014,Road Race,Cat 4/5,Men,Senior,,23,424650,Pete,Strom,01:30:10,Tacoma Bike Racing Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,24,222902,Brett,Gaspers,01:30:10,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Senior,,25,418929,Jed,Stremel,01:30:10,Audi
04/26/2014,Road Race,Cat 4/5,Men,Senior,,26,276171,Greg,Snyder,01:30:10,Seattle Race Club
04/26/2014,Road Race,Cat 4/5,Men,Senior,,27,374940,Misha,Terentjev,01:30:18,Seattle Race Club
04/26/2014,Road Race,Cat 4/5,Men,Senior,,28,393590,Leigh,Thurgood,01:30:18,Hagens Berman-Society Consulting
04/26/2014,Road Race,Cat 4/5,Men,Senior,,29,385661,Sean,Mcgraw,01:30:26,Hagens Berman-Society Consulting
04/26/2014,Road Race,Cat 4/5,Men,Senior,,30,326272,Alexander,Walentynowicz,01:30:31,Herriott Sports Performance
04/26/2014,Road Race,Cat 4/5,Men,Senior,,31,389465,Chris,Wood,01:30:31,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,32,258609,Luis,Velez,01:30:39,Bike Masters- WA
04/26/2014,Road Race,Cat 4/5,Men,Senior,,33,401488,Eamon,Rutledge,01:32:37,bikesport racing team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,34,422471,Clair,Crowther,01:32:42,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,35,392771,Neil,Mccurdy,01:43:16,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Senior,,36,258014,Larry,Baker,01:43:16,Old Town Bicycle Race Team (OTB)
04/26/2014,Road Race,Cat 4/5,Men,Senior,,37,0,Stuart,Kramlich,01:43:19,
04/26/2014,Road Race,Cat 4/5,Men,Senior,,38,428880,Alexander,Perry,01:43:19,
04/26/2014,Road Race,Cat 4/5,Men,Senior,,39,382793,David,Foster,01:45:53,Tacoma Bike
04/26/2014,Road Race,Cat 4/5,Men,Senior,,40,384622,Michael,Hatzakis,01:45:55,Hagens Berman-Society Consulting
04/26/2014,Road Race,Cat 4/5,Men,Senior,,41,396848,Chris,Leque,01:46:25,House Wine Racing
04/26/2014,Road Race,Cat 4/5,Men,Senior,,42,422150,Simon,Douwes,01:49:50,
04/26/2014,Road Race,Cat 4/5,Men,Senior,,43,418960,Lanny,Moore,01:49:50,Old Town Bicycle Race Team (OTB)
04/26/2014,Road Race,Cat 4/5,Men,Senior,,44,305711,Christopher,Soelling,01:50:51,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,45,423274,Edison,Lumbantoruan,01:55:05,Bikesale.com
04/26/2014,Road Race,Cat 4/5,Men,Senior,,46,0,Marc,Toland,02:09:41,
04/26/2014,Road Race,Cat 4/5,Men,Senior,,DQ,276266,Francisco,Pons,DQ,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,DNF,286035,Tim,Hubner,DNF,
04/26/2014,Road Race,Cat 4/5,Men,Senior,,DNF,314732,David,Dipetrillo,DNF,Lake Washington Velo
04/26/2014,Road Race,Cat 4/5,Men,Senior,,DNF,420088,Tom,Stevens,DNF,Tacoma Bike Racing Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,DNF,418917,Gian,Vito,DNF,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Senior,,DNF,424065,Marty,Connell,DNF,Bikesale.com
04/26/2014,Road Race,Cat 4/5,Men,Senior,,DNF,401162,Carlos,Venero,DNF,Bikesale.com
04/26/2014,Road Race,Cat 4/5,Men,Senior,,DNF,405806,Jeremiah,Jensen,DNF,
04/26/2014,Road Race,Cat 4/5,Men,Senior,,DNF,201992,Streett,Silvestri,DNF,3D RacingTeam / Tom's Atlantic Cyclery
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,1,393291,Chris,Ragsdale,01:28:11,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,2,396211,Jonathan,Kamke,01:37:13,Blue Rooster/ScanSnap
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,3,71119,Daniel,Fealk,01:37:13,
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,4,217370,Mathew,Anderson,01:37:13,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,5,366292,Joshua,Simmons,01:37:13,Old Town Bicycle (OTB)
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,6,360898,Austin,Longino,01:37:13,Bikesale.com
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,7,170569,Joseph,Hall,01:37:13,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,8,242770,Kevin,Kallock,01:37:13,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,9,393332,Nathan,Camp,01:37:13,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,10,351524,Damon,Wyatt,01:37:18,bikesport racing team
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,11,424735,Yee,Feng,01:37:18,Audi
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,12,416758,James,Vanrosmalen,01:37:27,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,13,421175,Hani,Atassi,01:37:27,
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,14,340776,Justin,Chan,01:37:27,Slalom Consulting Racing
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,15,397667,Garrett,George,01:37:27,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,16,339566,James,Hart,01:40:32,Fischer Plumbing Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Master,30-39,DNF,287072,David,Hurt,DNF,Audi
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,1,263438,Kenton,Berg,01:29:20,SCCA/Starbucks Cycling
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,2,426266,Clint,Schneider,01:29:20,HSP
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,3,394666,Rick,Wiedmann,01:29:20,Union Bay Cycling/Bikesale.com
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,4,308009,Lloyd,Lints,01:29:20,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,5,232504,David,Trumpey,01:29:20,
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,6,418560,James,Mckee,01:29:20,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,7,393741,Justin,Tornow,01:29:20,
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,8,322520,Simon,Davies,01:29:20,HSP
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,9,288325,Randy,Manion,01:29:20,Motofish Racing
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,10,367426,Steven,Walker,01:29:20,Union Bay Cycling/Bikesale.com
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,11,405211,Stephane,Crepin,01:29:20,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,12,372653,Christopher,Williams,01:29:20,Hagens Berman-Society Consulting
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,13,70153,Steven,Bleifuhs,01:29:20,Cucina Fresca Cycling Team
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,14,305216,Jeff,Zeunert,01:29:20,Cycle U / Apex Racing
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,15,394010,Todd,Mortensen,01:29:20,HSP
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,16,256590,Kevin,Tamura,01:29:20,Audi
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,17,361136,Michael,Marler,01:29:20,Slalom Consulting Racing
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,18,115811,Timothy,Culbertson,01:29:20,Hagens Berman-Society Consulting
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,19,303930,David,Inadomi,01:29:28,SCCA/Starbucks Cycling
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,20,256422,Eric,Biermann,01:30:31,First Strike Velo
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,21,371945,Matt,Niles,01:35:51,Olympia Orthopaedic Associates
04/26/2014,Road Race,Cat 4/5,Men,Master,40-49,22,280758,Travis,Dougan,01:35:51,SCCA/Starbucks Cycling
