Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,1,232879,Ryan,PETTIT,00:00.0,VR2209
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,2,403696,Tim,WEIGELT,00:00.0,CS Velo Elite
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,3,365892,Ezra,KAHN,00:00.0,C3-Twenty20 Cycling
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,4,286845,Calvin,HOOPS,00:00.0,Tri-State Velo / Amoroso's Rac
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,5,379489,Will,COOPER,00:00.0,CS Velo Elite
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,6,341040,Eran,PREBLE,00:00.0,PTS Racing
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,7,278237,Keith,HATTON,00:00.0,Tri-State Velo / Amoroso's Rac
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,8,433033,Robert,WASCH,00:00.0,CS Velo Elite
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,9,52336,Juan,PINEDA,00:00.0,Montclair Bikery Racing
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,10,395334,Daniel,MULLEN,00:00.0,QCW Cycling p.b. Breakawaybike
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,11,413503,Donovan,CLARKE,00:00.0,The Weather Channel Specialize
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,12,164375,Brent,HINKLE,00:00.0,Active Yards
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,13,283659,Philip,DANIELS,00:00.0,Dangerous Creatures
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,14,197138,Michael,HENASEY,00:00.0,PSRacing/BTB
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,15,369505,Eli Curt,FULD,00:00.0,Blue Ribbon - Pennell Venture
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,16,54219,Fred,BILLET,00:00.0,Tri State Velo/Amoroso
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,17,423581,Christopher,BACCASH,00:00.0,Tri-State Velo / Amoroso's Rac
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,18,398392,John,PIPER,00:00.0,VR2209
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,19,383617,Ryan,STAHNKE,00:00.0,VR2209
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,20,270507,Andrew,DUDLE,00:00.0,South Mountain Cycle & Cafe
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,21,254768,Warren,HOLZMAN,00:00.0,Team AJSfund.org
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,22,497730,Andrew,IDELL,00:00.0,Wooden Wheels Racing Inc.
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,23,400905,Eric,THOREK,00:00.0,VR2209
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,24,344644,Matthew,FISCHEL,00:00.0,
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,25,247637,Aleksey,URUSOV,00:00.0,Death Row Velo p/b Ridgewood C
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,26,420216,Elliot,OLSEN,00:00.0,Direct Contract Packaging-Bici
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,27,358000,Dimetra,COOPER,00:00.0,
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,28,296889,Justin,DAVALA,00:00.0,VR2209
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,267476,Sean,MOONEY,00:00.0,Action Wheels Bike Shop
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,380574,Carl,ROBINSON,00:00.0,DeathRow Velo
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,302849,Michael,GORET,00:00.0,High Gear/Trek/WW
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,339480,Tomas,KETCHAM,00:00.0,CRCA/Blue Ribbon-Pennell Ventu
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,112548,Mark,LIGHT,00:00.0,Cycle Solutions
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,53820,Mynor,PINEDA,00:00.0,Montclair Bikery Racing
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,291945,John,SEDLAK,00:00.0,Watts Up Cycling
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,115826,Brad,THOMPSON,00:00.0,Tri State Velo
04/30/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,324500,Dakota,SCHAEFFER,,CS Velo Elite Tea
04/30/2017,Criterium,Cat 4/5,Men,Open,,1,523719,Diego,RODRIGUEZ,00:00.0,VR2209
04/30/2017,Criterium,Cat 4/5,Men,Open,,2,528454,Ryan,LARSON,00:00.0,VR2209
04/30/2017,Criterium,Cat 4/5,Men,Open,,3,228090,Gregory,BATTISTA,00:00.0,Five Four Sports/ Team Metra /
04/30/2017,Criterium,Cat 4/5,Men,Open,,4,531506,John,ABBOTT,00:00.0,Cadence Racing PHL
04/30/2017,Criterium,Cat 4/5,Men,Open,,5,499890,William,Wahl,00:00.0,Peddler's Shop (PSR)
04/30/2017,Criterium,Cat 4/5,Men,Open,,6,497154,Larry,PARKER,00:00.0,VR2209
04/30/2017,Criterium,Cat 4/5,Men,Open,,7,402485,Joseph,TETE,00:00.0,Summit Cycling Club/ DQ racing
04/30/2017,Criterium,Cat 4/5,Men,Open,,8,478034,Arnaud,DEMONCHEAUX,00:00.0,Pure Energy Racing
04/30/2017,Criterium,Cat 4/5,Men,Open,,9,414984,Samuel,SANTOS,00:00.0,Independence Cycling
04/30/2017,Criterium,Cat 4/5,Men,Open,,10,477027,Nelson,ODREMAN,00:00.0,Kim's Bike Shop Racing Team
04/30/2017,Criterium,Cat 4/5,Men,Open,,11,474306,Stephen,ZOOK,00:00.0,QCW Cycling p/b breakawaybikes
04/30/2017,Criterium,Cat 4/5,Men,Open,,12,317886,Richard,HENNING,00:00.0,CS Velo
04/30/2017,Criterium,Cat 4/5,Men,Open,,13,361411,Fred,TANJUTCO,00:00.0,Pro Pedals
04/30/2017,Criterium,Cat 4/5,Men,Open,,14,459031,William,WAHL,00:00.0,Peddler's Shop (PSR)
