Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Cross Country,Pro,Men,,,1,183112,Cole,House,2:06:12.3,Intelligentsiacoffee / Broken
08/24/2014,Cross Country,Pro,Men,,,2,313232,Joseph,Maloney,2:08:45.8,KS Energy Services/Team Wiscon
08/24/2014,Cross Country,Pro,Men,,,3,214936,Nathan,Guerra,2:10:48.5,Vision Cycling/Attitude Sports
08/24/2014,Cross Country,Pro,Men,,,4,293999,Tyler,Gauthier,2:10:52.3,Bike Marquette Quick Stop
08/24/2014,Cross Country,Pro,Men,,,5,297073,Justin,Piontek,2:15:56.5,Adventure 212 / Specialized
08/24/2014,Cross Country,Pro,Men,,,6,207074,Dallas,Fowler,2:16:17.9,Kuhl
08/24/2014,Cross Country,Pro,Men,,,7,84647,Mike,Phillips,2:31:53.4,Adventure 212
08/24/2014,Cross Country,Pro,Men,,,DNF,145071,Tristan,Schouten,0:00:00.0,Rolf Prima/Attitude Sports
08/24/2014,Cross Country,Pro,Men,,,DNF,307965,Corey,Stelljes,0:00:00.0,5 Nines Motorless Motion
08/24/2014,Cross Country,Pro,Men,,,DNF,200724,Isaac,Neff,0:00:00.0,5Nines / Motorless Motion
08/24/2014,Cross Country,Open - Single Speed,Men,,,1,361743,Steven,Schaefer,2:32:21.2,
08/24/2014,Cross Country,Open - Single Speed,Men,,,2,439004,Steve,Jeske,2:35:59.8,Pedal Moraine
08/24/2014,Cross Country,Open - Single Speed,Men,,,3,190491,Erik,Pueschner,2:37:59.7,Team 360 P/B Kickapoo Coffee
08/24/2014,Cross Country,Open - Single Speed,Men,,,4,316486,Denise,Coppock,2:50:48.0,Titletown Flyers
08/24/2014,Cross Country,Open - Fat Bike,Men,,,1,433659,Greg,Halverson,1:45:31.8,Team WORS
08/24/2014,Cross Country,Open - Fat Bike,Men,,,2,438261,Joel,Augustine,1:45:34.1,Broken Spoke
08/24/2014,Cross Country,Open - Fat Bike,Men,,,3,96156,Barry,Winters,1:45:59.9,Element Mobile/Bring's Cycling
08/24/2014,Cross Country,Open - Fat Bike,Men,,,4,434183,Michael,Owens,1:46:37.4,Colectivo Coffee
08/24/2014,Cross Country,Open - Fat Bike,Men,,,5,0,John,Sommers,1:53:54.0,
08/24/2014,Cross Country,Open - Fat Bike,Men,,,6,106934,Mark,Barrette,2:20:27.1,Hammer Nutrition
08/24/2014,Cross Country,Open - Clydesdale,Men,,,1,210181,Jeff,Steckbauer,2:35:38.3,Rib Mnt Cycles
08/24/2014,Cross Country,Open - Clydesdale,Men,,,2,203110,Carl,Voss,2:45:08.7,
08/24/2014,Cross Country,Open - Clydesdale,Men,,,3,336264,Jose,Rodriguez,2:46:19.0,
08/24/2014,Cross Country,Junior,Men,,10,1,382385,Stephen,Liepert,0:29:23.5,Trail Vipers
08/24/2014,Cross Country,Junior,Men,,10,2,378741,Lucas,Fletcher,0:31:06.3,Vision / Attitude Sports
08/24/2014,Cross Country,Junior,Men,,10,3,430774,Benjamin,Eben,0:31:35.7,Heavy Pedal Velo Club
08/24/2014,Cross Country,Junior,Men,,10,4,443765,Mikhail,Madaus,0:35:16.0,Sun Prairie Youth Cycling Team
08/24/2014,Cross Country,Junior,Men,,10,5,0,Federrico,Andicchio,0:35:40.2,
08/24/2014,Cross Country,Junior,Men,,10,6,0,Cole,Rgllins,0:36:09.4,linear sport mtp/trek
08/24/2014,Cross Country,Junior,Men,,10,7,0,Tanner,Taft,0:44:01.7,
08/24/2014,Cross Country,Junior,Men,,10,8,0,Reuben,Olson,0:44:19.1,
08/24/2014,Cross Country,Junior,Men,,11,1,353906,Sky,Schmitt,0:25:37.7,Team Extreme
08/24/2014,Cross Country,Junior,Men,,11,2,379128,Nathaniel,Osborne,0:28:21.4,Team Extreme
08/24/2014,Cross Country,Junior,Men,,11,3,434621,Brennan,Cate,0:29:43.7,WORSCycling
08/24/2014,Cross Country,Junior,Men,,11,4,434365,Carson,Lisowe,0:29:45.0,Scarlet Knights
08/24/2014,Cross Country,Junior,Men,,11,5,435344,Daniel,Brown,0:29:45.5,Scarlet Knights
