Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Time Trial,open,Men,Hand Cyclist,,1,539190,Travis,Gaertner,1:06:20.5,
08/27/2017,Time Trial,open,Men,Hand Cyclist,,2,511931,Richard,Le,1:08:09.6,
08/27/2017,Time Trial,open,Men,Masters,50+,1,279863,David,Gordon,54:02.1,Olympia Orthopaedic Associates
08/27/2017,Time Trial,open,Men,Masters,50+,2,367426,Steven,Walker,54:05.2,Apex Racing
08/27/2017,Time Trial,open,Men,Masters,50+,3,274488,Sean,Phillips,54:07.5,Garage Racing
08/27/2017,Time Trial,open,Men,Masters,50+,4,263383,Chad,Clarke,55:57.4,Shuksan Velo Club Race Team
08/27/2017,Time Trial,open,Men,Masters,50+,5,196878,Alex,Rosenast,56:01.6,Garage Racing
08/27/2017,Time Trial,open,Men,Masters,50+,6,115427,Brad,Williams,56:18.4,
08/27/2017,Time Trial,open,Men,Masters,50+,7,276266,Francisco,Pons,57:34.2,Monton-TM
08/27/2017,Time Trial,open,Men,Masters,50+,8,115968,Walter,Nestell,58:00.0,Audi
08/27/2017,Time Trial,open,Men,Masters,50+,9,288366,Peter,Avolio,58:46.2,Monton-TM
08/27/2017,Time Trial,open,Men,Masters,50+,10,1873,Greg,Arden,59:25.6,Apex Racing
08/27/2017,Time Trial,open,Men,Masters,50+,11,308009,Lloyd,Lints,59:59.3,Fell Swoop
08/27/2017,Time Trial,open,Men,Masters,50+,12,297176,Bruce,Krebs,1:01:29.8,Seattle Cancer Care Alliance
08/27/2017,Time Trial,open,Men,Masters,50+,13,158054,Joe,Huber,1:02:06.2,Taco Time Northwest Cycling Team
08/27/2017,Time Trial,open,Men,Masters,50+,14,538393,Tim,Becker,1:02:40.8,
08/27/2017,Time Trial,open,Men,Masters,50+,15,539102,Robert,Scholl,1:04:34.5,
08/27/2017,Time Trial,open,Men,Masters,50+,DNF,331382,Michael,McGuffin,,
08/27/2017,Time Trial,open,Men,Masters,60+,1,292874,Peter,Miller,54:34.1,Apex Racing
08/27/2017,Time Trial,open,Men,Masters,60+,2,264726,Craig,Hammond,57:04.5,Audi
08/27/2017,Time Trial,open,Men,Masters,60+,3,206784,Tom,Potter,57:34.7,Olympia Orthopaedic Associates
08/27/2017,Time Trial,open,Men,Masters,60+,4,331942,Paul,Coffee,58:54.5,JoeFroyo Racing p/b Old Town Bicycle
08/27/2017,Time Trial,open,Men,Masters,60+,5,5828,Daniel,Caldwell,59:07.5,Audi
08/27/2017,Time Trial,open,Men,Masters,60+,6,244157,John,Kodin,1:00:40.5,Shuksan Velo Club Race Team
08/27/2017,Time Trial,open,Men,Masters,60+,7,260672,Michael,Smith,1:02:41.1,Bike Masters- WA
08/27/2017,Time Trial,open,Men,Masters,60+,8,47123,Jeffrey,Patterson,1:03:14.5,JoeFroyo Racing p/b Old Town Bicycle
08/27/2017,Time Trial,open,Men,Masters,60+,9,537691,john,nilssen,1:03:34.7,
08/27/2017,Time Trial,open,Men,Masters,60+,10,396554,Gary,Zasimovich,1:04:25.1,
08/27/2017,Time Trial,open,Men,Masters,60+,11,209057,David,Friedt,1:08:43.2,Taco Time Northwest Cycling Team
08/27/2017,Time Trial,open,Men,Masters,60+,12,49537,Mark,Byrne,1:10:47.0,Olympia Orthopaedic Associates
08/27/2017,Time Trial,open,Men,Masters,60+,13,57571,Dale,Harless,1:21:34.6,Apex Racing
