Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2011,Cyclo-cross,Cat 3,Men,Master,60+,1,33532,Charles,South,0:49:12,Men of Steel Racing
04/09/2011,Road Race,Cat 4/5,Men,,1-99,1,293832,Richard,Murphy,,Jackson Spokes
04/09/2011,Road Race,Cat 4/5,Men,,1-99,2,298076,Jason,Hurdle,,Red Ant
04/09/2011,Road Race,Cat 4/5,Men,,1-99,3,338738,jonathan,pence,,Red Ant
04/09/2011,Road Race,Cat 4/5,Men,,1-99,4,293834,Rob,Jiranek,,Cirque du Velos
04/09/2011,Road Race,Cat 4/5,Men,,1-99,5,242373,Steve,Pavlovic,,Memphis Velo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,6,296731,Bryan,Thames,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,7,160193,Richard,Hardin,,Memphis Velo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,8,334030,Danny,Boone,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,9,100697,Patrick,Andre,,Jackson Spokes
04/09/2011,Road Race,Cat 4/5,Men,,1-99,10,343598,Craig,Demoss,,unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,11,0,Joseph,Lambert,,Jackson Spokes
04/09/2011,Road Race,Cat 4/5,Men,,1-99,12,340298,Jay,Peer,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,13,424,Berkeley,Burbank,,Red Ant
04/09/2011,Road Race,Cat 4/5,Men,,1-99,14,85203,Daurie,Schwartz,,vineyard Vines
04/09/2011,Road Race,Cat 4/5,Men,,1-99,15,273846,William,Yonkowski,,Cirque du Velos
04/09/2011,Road Race,Cat 4/5,Men,,1-99,16,309057,tim,Rainey,,Cirque du Velos
04/09/2011,Road Race,Cat 4/5,Men,,1-99,17,306112,Julie,Cook,,Marx Bensdorf
04/09/2011,Road Race,Cat 4/5,Men,,1-99,18,334548,Michael,Lightman,,Red Ant
04/09/2011,Road Race,Cat 4/5,Men,,1-99,19,243287,Alexander,Stevens,,unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,20,0,Jeremy,Miller,,unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,21,254741,Tim,Moore,,Memphis Velo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,22,334816,Angela,Crone,,ACCM
04/09/2011,Road Race,Cat 4/5,Men,,1-99,23,88010,R Todd,Mosley,,Memphis Velo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,24,221844,Michael,Miller,,Gran Fondo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,25,0,Bill,Hardman,,Memphis Velo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,26,209338,Steve,Fermanich,,Memphis Velo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,27,306054,James,Cook,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,28,337330,Jeff,Buse,,unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,29,311038,Marda,Kaiser Rehnelt,,Marx Bensdorf
04/09/2011,Road Race,Cat 4/5,Men,,1-99,30,274171,Dale,Chrystie,,Memphis Velo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,33,126135,Andy,Garner,,Gran Fondo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,34,334708,Kevin,Murphy,,Red Ant
04/09/2011,Road Race,Cat 4/5,Men,,1-99,35,341470,Randy,McKinnon,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,36,0,Gib,Morehead,,Jackson Spokes
04/09/2011,Road Race,Cat 4/5,Men,,1-99,37,290975,Norman,Dennis,,Cirque du Velos
04/09/2011,Road Race,Cat 4/5,Men,,1-99,38,306316,William,Greene,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,39,194376,Phillip,Davis,,Jackson Spokes
04/09/2011,Road Race,Cat 4/5,Men,,1-99,40,342808,Josh,Butler,,aCCM
04/09/2011,Road Race,Cat 4/5,Men,,1-99,41,333488,Nghi,Tran,,Memphis Velo
04/09/2011,Road Race,Cat 4/5,Men,,1-99,42,0,Steven,Tilleros,,Jackson Spokes
04/09/2011,Road Race,Cat 4/5,Men,,1-99,43,0,Jeb,williams,,Jackson Spokes
04/09/2011,Road Race,Cat 4/5,Men,,1-99,44,0,Jeff,Keas,,Jackson Spokes
04/09/2011,Road Race,Cat 4/5,Men,,1-99,45,346674,Timothy,Gooch,,unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,46,280052,Paul,Galewski,,ETJC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,47,0,Jennifer,Morehead,,Velo Bela
04/09/2011,Road Race,Cat 4/5,Men,,1-99,48,190883,Tim,Forinash,,unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,DNF,0,Matt,McCulley,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,DNF,311283,Roland,Shapley,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,DNF,312728,Jason,Farmer,,Red Ant
04/09/2011,Road Race,Cat 4/5,Men,,1-99,DNF,0,Bobby,Haynes,,Jackson Spokes
04/09/2011,Road Race,Cat 4/5,Men,,1-99,DNF,306231,Joseph,Labonte,,Cirque du Velos
04/09/2011,Road Race,Cat 4/5,Men,,1-99,DNF,310152,Richard,Patterson,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,DNF,0,Ryan,Bastien,,BPC
04/09/2011,Road Race,Cat 4/5,Men,,1-99,DNF,298928,Chuck,Byrge,,Harpeth
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,1,264527,Bryant,Funston,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,2,242673,Todd,Hickman,,Memphis Velo
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,3,298377,Scott,Newberry,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,4,281339,Michael,Carpenter,,Red Ant Racing
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,5,303793,john,king,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,6,51502,Brad,Anderson,,Cirque du Velos
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,7,73209,William,Frogge,,Memphis Velo
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,8,18103,Madison,Joiner,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,9,267424,Jeremy,Nagoshiner,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,10,224547,Gregory,Casals,,Red Ant Racing
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,11,65704,Ryan,Bosio,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,12,282193,Ben,Knoernschild,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,13,77257,Joseph,McDonald,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,15,203368,Rick,Carpenter,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,16,228105,Don,Panarisi,,Tri-Star
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,17,50441,Timothy,Taylor,,Jackson Spokes
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,18,148204,Jonathan,Korzekwa,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,19,298611,Dale,Sanford,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,20,189349,Lawrence,Johnson,,Marx Bensdorf
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,DNF,48539,Jimmy,Reed,,Marx Bensdorf
