Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,376881,Alessandro,Zanetti,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,224049,Patrick,Harkins,,Red Kite Bicycle Studio
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,165544,John,Carr,,Hattie B's Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,243287,Alexander,Stevens,,US Military Endurance Sports
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,84547,David,Richardson,,MOAB Racing
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,535284,Zachary,Ybarzabal,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,473105,Zachary,Lowe,,Lift Center Racing
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,1,340218,Philip,Benavides,,Ride615 Development
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,2,494029,michael,shipley,,Lift Center Racing
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,3,367880,Ross,Davis,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,4,240198,Kevin,Bohanon,,Wood -N- Wave
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,5,455255,Mike,Heidrich,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,6,521191,Matthew,McHenry,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,7,517471,Philip,McCabe,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,8,500986,Zachary,Rawles,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,9,521579,Jared,Holder,,Ride615 Development
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,10,475202,Tyler,Porter,,Lift Center Racing
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,11,78670,Mark,Keranen,,I Am Racing
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,12,474558,Chris,Beck,,Riverside Bicycle Racing
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,13,0,Shane,Martin,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,14,496955,Ryan,Merrill,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,438081,Justin,Conolty,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,394597,Christian,Madrid,,Lift Center Racing
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,1,133359,Paul,Carter,,Riverside Bicycle Racing
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,2,481735,Dustin,Weida,,BPC Cycling
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,3,303391,Christopher,Adams,,Rogue Velo Racing
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,4,340218,Philip,Benavides,,Ride615 Development
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,5,367880,Ross,Davis,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,6,520192,Brent,James,,MOAB Racing
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,7,494029,michael,shipley,,Lift Center Racing
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,8,455255,Mike,Heidrich,,
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,9,243287,Alexander,Stevens,,US Military Endurance Sports
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,10,475202,Tyler,Porter,,Lift Center Racing
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,11,78670,Mark,Keranen,,I Am Racing
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,12,394597,Christian,Madrid,,Lift Center Racing
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,13,165544,John,Carr,,Hattie B's Racing
11/05/2017,Cyclo-cross,Cat 3/4,Men,,,14,206219,Marsha,Williams,,Tennessee Women's Cycling Project
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,433118,Michelle,Adams,,Rogue Velo Racing
11/05/2017,Cyclo-cross,Cat 3/4/5,Women,,,1,480443,Kaitlyn,Benavides,,Team Belladium p/b Red Kite
11/05/2017,Cyclo-cross,Cat 3/4/5,Women,,,2,206219,Marsha,Williams,,Tennessee Women's Cycling Project
11/05/2017,Cyclo-cross,Cat 3/4/5,Women,,,3,486652,Amie,Miller,,Eliel Factory Team
