Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,1,193086,Benjamin,Renkema,17:52.0,Unattached
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,2,225841,Karel,Sumbal,17:52.5,Team Linder Capital
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,4,185066,Daniel,Chavez,17:52.7,P/c Miller
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,5,206281,Gustavo,Rullo,17:52.9,Team Cocos
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,6,153440,Ryan,Woodall,17:53.3,Unattached
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,7,73508,Grant,Potter,17:53.5,ZMotion Racing Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,8,219566,Darren,Dowling,17:53.6,1 Pro Cycling
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,9,89503,Noe,Gonzalez,17:54.7,Team Performance Fitness-delray Center
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,10,286536,coulton,hartrich,17:57.0,Jupiter Velo
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,11,163923,Gunter,Hermanni,18:00.0,ZMotion Racing Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,12,21574,Frank,Lopez,18:38.4,ZMotion Racing Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,13,127568,Alessandro,DeFreitas,18:38.5,ZMotion Racing Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,14,117436,Derek,Bennett,18:38.9,P/c Miller
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,15,202202,Garrett,White,18:38.9,Ten Speed Drive Racing
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,16,177274,Pedro,Medina,18:39.0,Atlantic Shores Velo
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,17,60148,Ken,Vida,18:39.0,1 Pro Cycling
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,19,228841,Andrew,Holland,18:40.0,Naples Cyclery
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,20,195499,Gabriel,Larrea,18:40.0,Aerospace
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,21,159220,Clint,Bridier,18:40.0,Team Linder Capital
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,22,247860,Victor,Lavinsky,18:40.2,ZMotion Racing Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,23,51741,Philip,Elliott,18:40.2,GS Palm Beach
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,24,211913,Craig,Creeden,18:42.5,Atlantic Shores Velo
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,25,258392,Victor,Herrera,18:43.5,ZMotion Racing Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,26,225369,Jeff,Kopp,18:46.1,Team Linder Capital
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,27,82284,James,Sweeney,18:46.2,Team Linder Capital
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,28,194743,Winston,David,18:46.3,Orlando Road Club Inc
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,29,258604,Daniel,Londono,18:46.3,Aerospace
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,30,280626,Calixto,Bello,18:46.6,ZMotion Racing Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,31,185881,Raul,Bello,18:47.1,Santo Cycling Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,32,166521,Christopher,Deluise,18:51.9,ZMotion Racing Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,33,51178,Ivan,Franco,18:53.5,Santo Cycling Team
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,34,177305,Joel,Chavez,17:08.5,P/c Miller
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,35,203360,Nate,Adler,52:56.7,Florida United Bike Shops
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,36,54315,Joseph,Baum,44:39.1,Unattached
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,37,59556,Rainiel,Sanchez,31:15.7,Vista Velo Cycling
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,38,241035,David,Munoz,21:22.7,Atlantic Shores Velo
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,39,310494,Marcos,Landrove,16:32.0,Team Cocos
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,41,290060,randall,rodd,16:15.1,Wolverine Sports Club
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,42,138708,Miguel,Luis,05:09.9,Team Performance Fitness-delray Center
03/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,43,108570,David,Reilly,03:27.0,DWC Racing
03/07/2010,Criterium,Masters,Men,,35-99,1,131982,Vinnie,Tamburello,42:40.4,ZMotion Racing Team
03/07/2010,Criterium,Masters,Men,,35-99,2,21574,Frank,Lopez,42:40.7,ZMotion Racing Team
03/07/2010,Criterium,Masters,Men,,35-99,3,51741,Philip,Elliott,42:40.7,GS Palm Beach
03/07/2010,Criterium,Masters,Men,,35-99,4,31697,Glenn,Schneider,00:00.0,GS Palm Beach
03/07/2010,Criterium,Masters,Men,,35-99,5,64976,Chad,Spicer,42:40.9,Orlando Velo
03/07/2010,Criterium,Masters,Men,,35-99,6,177274,Pedro,Medina,42:40.9,Atlantic Shores Velo
03/07/2010,Criterium,Masters,Men,,35-99,7,175991,Kent,Wheeler,42:41.0,Velo Voodoo
03/07/2010,Criterium,Masters,Men,,35-99,8,104661,Carlos,Soler,42:41.3,DWC Racing
03/07/2010,Criterium,Masters,Men,,35-99,9,52228,Jared,Zimlin,42:41.5,Gearlink Racing Inc.
03/07/2010,Criterium,Masters,Men,,35-99,10,59556,Rainiel,Sanchez,42:42.2,Vista Velo Cycling
03/07/2010,Criterium,Masters,Men,,35-99,11,248260,Ray,Reinders,42:42.5,Florida Velo
03/07/2010,Criterium,Masters,Men,,35-99,12,122403,David,Alexandrou,42:42.9,EMBE Associates
03/07/2010,Criterium,Masters,Men,,35-99,13,20915,Pedro,Leon,42:43.4,GS Palm Beach
03/07/2010,Criterium,Masters,Men,,35-99,14,278661,Brent,Bell,42:43.7,Unattached
03/07/2010,Criterium,Masters,Men,,35-99,15,268644,Alex,Yarnall,42:44.2,GS Palm Beach
03/07/2010,Criterium,Masters,Men,,35-99,16,108570,David,Reilly,42:45.2,DWC Racing
03/07/2010,Criterium,Masters,Men,,35-99,17,252549,Peter,Pawlus,42:47.6,Unattached
03/07/2010,Criterium,Masters,Men,,35-99,18,26458,Robert,O'Malley,42:48.5,DWC Racing
03/07/2010,Criterium,Masters,Men,,35-99,19,144608,Chris,Bishop,42:48.7,Ball Watch Cycling Team
03/07/2010,Criterium,Masters,Men,,35-99,20,29856,Joel,Rierson,42:51.5,GS Palm Beach
03/07/2010,Criterium,Masters,Men,,35-99,21,106925,Darren,Black,42:52.4,DWC Racing
03/07/2010,Criterium,Masters,Men,,35-99,22,65906,Don,Autore,42:52.9,Orlando Velo
03/07/2010,Criterium,Masters,Men,,35-99,23,42331,Jason,Bergwall,42:53.0,Ball Watch Cycling Team
03/07/2010,Criterium,Masters,Men,,35-99,24,299873,Nivio,Diaz,42:53.0,Unattached
03/07/2010,Criterium,Masters,Men,,35-99,25,49190,Kurt,Phillips,42:53.2,Ball Watch Cycling Team
03/07/2010,Criterium,Masters,Men,,35-99,26,280524,Roy,Foley,42:53.3,Team AJ's / Nutrishop
03/07/2010,Criterium,Masters,Men,,35-99,27,47935,Vance,James,42:58.8,Ball Watch Cycling Team
03/07/2010,Criterium,Masters,Men,,35-99,28,242529,Richard,Benton,42:58.8,Orlando Road Club Inc
03/07/2010,Criterium,Masters,Men,,35-99,29,185996,Kevin,Parker,42:59.7,Ball Watch Cycling Team
03/07/2010,Criterium,Masters,Men,,35-99,30,51614,Andrew,Young,43:00.4,Atlantic Shores Velo
