Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Cross Country,Pro/Cat1,Men,,,1,258735,Kevin,McConnell,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,2,258329,Aaron,Robnett,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,3,283299,Jason,Rassi,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,4,104452,Aaron,Fader,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,5,189221,Michael,Humpal,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,6,278582,Chris,Scott,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,7,356561,Cody,Wilson,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,8,298505,Anthony,Thaller,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,9,376532,Aaron,Higley,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,10,345988,Andrew,Sullivan,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,11,296158,Jarrod,Kerkhoff,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,12,382039,Robert,Clark,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,13,171046,Dan,Szymanski,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,14,54850,Craig,Johnson,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,15,397504,Matthew,Jarrett,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,16,343694,Paul,DeKeersgieter,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,17,191741,Thomas,Kabacinski,,
06/22/2014,Cross Country,Pro/Cat1,Men,,,DNF,266411,Bradley,Stegall,,
06/22/2014,Cross Country,Cat 1/2/3,Men,Open,,1,193353,Ken,Krebs,,
06/22/2014,Cross Country,Cat 1/2/3,Men,Open,,2,286420,Paul-Brian,McInerney,,
06/22/2014,Cross Country,Cat 1/2/3,Men,Open,,3,439292,Cedric,TABONE,,
06/22/2014,Cross Country,Cat 3,Men,,10-18,1,350494,john,szymanski,,
06/22/2014,Cross Country,Cat 3,Men,,10-18,2,412762,Cody,Costenaro,,
06/22/2014,Cross Country,Cat 3,Men,,10-18,3,349454,Payton,Loete,,
06/22/2014,Cross Country,Cat 3,Men,,10-18,DNS,434715,Brennen,Young,,
06/22/2014,Cross Country,Cat 3,Men,Junior,15-18,1,400198,Ryan,hospelhorn,,
06/22/2014,Cross Country,Cat 3,Men,,20-29,1,388197,Nicholas,Andriano,,
06/22/2014,Cross Country,Cat 3,Men,,20-29,2,433326,Brad,Mitchell,,
06/22/2014,Cross Country,Cat 3,Men,,20-29,3,403381,ALEX,REVELO,,
06/22/2014,Cross Country,Cat 3,Men,,20-29,4,310682,Xavier,Woo,,
06/22/2014,Cross Country,Cat 3,Men,,20-29,5,384737,Andrew,Wignall,,
06/22/2014,Cross Country,Cat 3,Men,,20-29,6,0,Joseph,Kasper,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,1,413894,Bryce,Walters,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,2,414318,Adam,Weedman,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,3,0,Tom,Keller,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,4,429941,Nicholas,Eckermann,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,5,416079,Blake,Young,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,6,447836,Tyson,Stegall,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,7,0,Chase,Antonini,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,8,388640,Kalib,Jackson,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,9,161367,Dominic,Lang,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,10,439259,Adam,Andriano,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,11,439607,James,Skeeters,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,12,407991,Shane,Hicks,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,13,423494,Joe,Manley,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,14,428050,Lane,Russell,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,15,439202,Drew,Hillman,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,1,349434,Paul,Loete,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,2,411716,Ray,Kindstrom,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,3,151872,Ronald,Kettle,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,4,350238,Jeff,McDowell,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,5,125376,Jeffrey,Tipps,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,6,414082,Mark,Wells,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,7,0,Mike,Kaspar,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,DNF,434552,James,Holstein,,
06/22/2014,Cross Country,Cat 3,Men,,50+,1,401850,Mike,Haedicke,,
06/22/2014,Cross Country,Cat 3,Men,,50+,2,433525,David,Butz,,
06/22/2014,Cross Country,Cat 3,Men,,50+,3,302194,Jim,Comfort,,
06/22/2014,Cross Country,Cat 3,Men,,50+,4,433596,Rick,Knuth,,
06/22/2014,Cross Country,Cat 3,Men,,50+,DNS,391862,Llyn,Harrington,,
06/22/2014,Cross Country,Cat 3,Men,,50+,DNF,341144,Chris,Martin,,
06/22/2014,Cross Country,Cat 3,Men,Juniors,9-14,1,412215,Stephen,Pritchard,,
06/22/2014,Cross Country,Cat 3,Men,Juniors,9-14,2,0,Mason,Loete,,
06/22/2014,Cross Country,Cat 3,Men,Juniors,9-14,3,434245,Evan,Scott,,
06/22/2014,Cross Country,Cat 3,Men,Juniors,9-14,4,438378,Cameron,Johnson,,
06/22/2014,Cross Country,Cat 2,Men,,15-18,1,350486,joe,szymanski,,
06/22/2014,Cross Country,Cat 2,Men,,15-18,2,335064,Ian,Henriksen,,
06/22/2014,Cross Country,Cat 2,Men,,15-18,3,433573,clinton,bloyd,,
06/22/2014,Cross Country,Cat 2,Men,,20-29,1,269311,Federico,Rios,,
06/22/2014,Cross Country,Cat 2,Men,,20-29,2,241831,Ethan,Stone,,
06/22/2014,Cross Country,Cat 2,Men,,20-29,3,390179,Kyle,French,,
06/22/2014,Cross Country,Cat 2,Men,,20-29,4,381769,Kyle,Nagy,,
