Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2009,Cyclo-cross,U23,Men,,1-99,1,0,Valentin,Scherz,,PRO CYCLES-SCOTT-NEWWORK
11/15/2009,Cyclo-cross,U23,Men,,1-99,2,194799,Daniel,Summerhill,,Felt-Holowesko Partners-Garmin
11/15/2009,Cyclo-cross,U23,Men,,1-99,3,218736,Gavin,Mannion,,Hot Tubes Junior Development Team
11/15/2009,Cyclo-cross,U23,Men,,1-99,4,229135,Luke,Keough,,CL Noonan/Coast to Coast/KAM
11/15/2009,Cyclo-cross,U23,Men,,1-99,5,175603,Ethan,Gilmour,,US National Development Team
11/15/2009,Cyclo-cross,U23,Men,,1-99,6,259375,Joseph,Dombrowski,,Haymarket Bicycles/Home Visit
11/15/2009,Cyclo-cross,U23,Men,,1-99,7,225537,Michael,Jenks,,Highland Park Hermes
11/15/2009,Cyclo-cross,U23,Men,,1-99,8,0,Michael,Garrigan,,JETPOWER/ Epic ride
11/15/2009,Cyclo-cross,U23,Men,,1-99,9,228474,Joshua,Berry,,Team BODE
11/15/2009,Cyclo-cross,U23,Men,,1-99,10,0,Jerome,Townsend,,BikeReg.com / Joe's Garage / IF
11/15/2009,Cyclo-cross,U23,Men,,1-99,11,211784,Dave,Hackworthy,,TEAM PLAN C
11/15/2009,Cyclo-cross,U23,Men,,1-99,12,204225,Steve,Fisher,,Rad Racing NW
11/15/2009,Cyclo-cross,U23,Men,,1-99,14,161583,Travis,Livermon,,Cannondale
11/15/2009,Cyclo-cross,U23,Men,,1-99,15,150862,Nathan,Bannerman,,Hagens Berman Cycling
11/15/2009,Cyclo-cross,U23,Men,,1-99,16,0,Jared,Stafford,,Bikesports Racing
11/15/2009,Cyclo-cross,U23,Men,,1-99,17,197714,Joseph,Schmalz,,KCCX/Verge
11/15/2009,Cyclo-cross,U23,Men,,1-99,18,209949,Emmanuel,Goguen,,BIKEREG.COM/JOES GARAGE/IF
11/15/2009,Cyclo-cross,U23,Men,,1-99,19,226879,Logan,VonBokel,,Mesa Cycles Racing Team
11/15/2009,Cyclo-cross,Single Speed,Men,,1-99,1,19139,Stephen,Kincaid,,Empire
11/15/2009,Cyclo-cross,Single Speed,Men,,1-99,2,0,AUSTIN,PFERD,,
11/15/2009,Cyclo-cross,Single Speed,Men,,1-99,3,214115,Jeffrey,Ingraham,,Sanchez Houlihan-Lokey
11/15/2009,Cyclo-cross,Single Speed,Men,,1-99,4,302698,Dwain,Walters,,TRACKSTAR
