Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Criterium,Master,Men,,35-99,1,53502,John,Durso,,Colavita Racing Inc.
08/19/2012,Criterium,Master,Men,,35-99,2,91184,Edwin,Bull,,Van Dessel Factory Team
08/19/2012,Criterium,Master,Men,,35-99,3,27167,Adam,Pantastico,,Five Four Sports
08/19/2012,Criterium,Master,Men,,35-99,4,112548,Mark,Light,,Liberty Cycle
08/19/2012,Criterium,Master,Men,,35-99,5,57164,Stephan,Dioslaki,,Five Four Sports
08/19/2012,Criterium,Master,Men,,35-99,6,38514,David,Wilson,,Central Jersey Cycling Team
08/19/2012,Criterium,Master,Men,,35-99,7,38702,William,Wisse,,Guardian Coaching
08/19/2012,Criterium,Master,Men,,35-99,8,52604,Steven,Ward,,Colavita Racing Inc.
08/19/2012,Criterium,Master,Men,,35-99,9,3143,Darin,Bedle,,Guardian Coaching
08/19/2012,Criterium,Master,Men,,35-99,10,230099,John,Landino,,DeathRow  Velo
08/19/2012,Criterium,Master,Men,,35-99,11,323144,Eric,Danver,,PSCC-Peddler's Shop Cycling Club
08/19/2012,Criterium,Master,Men,,35-99,12,51140,Jason,Urbanczyk,,
08/19/2012,Criterium,Master,Men,,35-99,13,53892,Jerald,Yu,,Pro Pedals Bike Shop
08/19/2012,Criterium,Master,Men,,35-99,14,33034,Ben,Smith,,Team Marty's
08/19/2012,Criterium,Master,Men,,35-99,15,213438,Myles,Fennell,,3D Racing Team
08/19/2012,Criterium,Master,Men,,35-99,16,139080,Greg,Wheeler,,Van Dessel Factory Team
08/19/2012,Criterium,Master,Men,,35-99,17,303739,Eric,Oishi,,MTBNJ.com
08/19/2012,Criterium,Master,Men,,35-99,18,299561,Adam,Meirowitz,,Five Four Sports
08/19/2012,Criterium,Master,Men,,35-99,19,166619,Jeffrey,Oliver,,Watchung Wheelmen
08/19/2012,Criterium,Master,Men,,35-99,20,10582,James,Eichvalds,,Central Jersey Cycling Team
08/19/2012,Criterium,Master,Men,,35-99,21,297173,Joseph,Zurawski,,MTBNJ.com
08/19/2012,Criterium,Master,Men,,35-99,22,81521,David,Martin,,Five Four Sports
08/19/2012,Criterium,Master,Men,,35-99,23,211564,Marcello Daniel,Rodio,,Team Montclair Bikery
08/19/2012,Criterium,Master,Men,,35-99,24,113096,Greg,Campi,,3D Racing Team
08/19/2012,Criterium,Master,Men,,35-99,25,49601,David,Margolin,,Colavita Racing Inc.
08/19/2012,Criterium,Master,Men,,45-99,1,118576,Troy,Kimball,,Westwood Velo
08/19/2012,Criterium,Master,Men,,45-99,2,53502,John,Durso,,Colavita Racing Inc.
08/19/2012,Criterium,Master,Men,,45-99,3,289685,Jordi,Conrado,,Liberty Cycle
08/19/2012,Criterium,Master,Men,,45-99,4,34116,Scott,Steward,,Liberty Cycle
08/19/2012,Criterium,Master,Men,,45-99,5,184269,John,Raheb,,Century Road Club Assoc
08/19/2012,Criterium,Master,Men,,45-99,6,35822,Lawrence,Towner,,Liberty Cycle
08/19/2012,Criterium,Master,Men,,45-99,7,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
08/19/2012,Criterium,Master,Men,,45-99,8,38514,David,Wilson,,Central Jersey Cycling Team
08/19/2012,Criterium,Master,Men,,45-99,9,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
08/19/2012,Criterium,Master,Men,,45-99,10,31001,Robert,Ryan,,Somerset Wheelmen
08/19/2012,Criterium,Master,Men,,45-99,11,323144,Eric,Danver,,PSCC-Peddler's Shop Cycling Club
08/19/2012,Criterium,Master,Men,,45-99,12,7782,Greg,Cordasco,,Liberty Cycle
08/19/2012,Criterium,Master,Men,,45-99,13,1620,Eric,Anderson,,Somerset Wheelmen
08/19/2012,Criterium,Master,Men,,45-99,14,246574,Chris,Mooney,,Liberty Cycle
08/19/2012,Criterium,Master,Men,,45-99,15,54742,Christian,Kaefer,,Brauer - Mick Management
08/19/2012,Criterium,Master,Men,,45-99,16,252035,James,Kelly,,Liberty Cycle
08/19/2012,Criterium,Master,Men,,45-99,17,86898,Michael,Novemsky,,Speedwell Racing
08/19/2012,Criterium,Master,Men,,45-99,18,49601,David,Margolin,,Colavita Racing Inc.
08/19/2012,Criterium,Master,Men,,45-99,19,64938,David,Whitney,,Somerset Wheelmen
08/19/2012,Criterium,Master,Men,,45-99,20,231489,Andy,Keesler,,Liberty Cycle
08/19/2012,Criterium,Master,Men,,45-99,21,92584,John,Bertolini,,Liberty Cycle
08/19/2012,Criterium,Master,Men,,45-99,22,291225,Andrew,Schmidt,,Westwood Velo
08/19/2012,Criterium,Master,Men,,45-99,23,82795,Juan,Pimentel Sr.,,Brauer - Mick Management
08/19/2012,Criterium,Master,Men,,45-99,24,264285,David,Hussey,,Five Four Sports
08/19/2012,Criterium,Master,Men,,45-99,25,113096,Greg,Campi,,3D Racing Team
08/19/2012,Criterium,Master,Men,,45-99,26,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
08/19/2012,Criterium,Master,Men,,45-99,27,197646,Tim,Borsetti,,Five Four Sports
