Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,1,362088,Jackson,Davis,12:07:40,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,2,361392,William,Hereford,12:08:27,BiCi Coop
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,3,0,Ross,Richesin,12:08:41,GSMR
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,4,326684,William,Seitz,12:09:51,GSMR
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,5,390834,Grayson,Davis,12:12:22,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,6,415107,Carey,Hereford,12:14:21,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,7,416316,Jax,Phelps,12:03:31,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,1,14094,Hardwick,Gregg,10:46:10,BG&G
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,2,328602,Chad,Hubbard,10:46:24,NSAT
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,3,411940,Jeff,McCord,10:47:22,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,4,352830,Igor,Nikolic,10:48:14,Momentum
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,5,240145,Jeremy,Wesson,10:49:43,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,6,398464,Jason,Bierley,10:50:12,Bike Link Racing
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,7,91568,David,Todd,10:48:03,GSMR
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,1,146311,Scott,Staubach,10:45:08,Mellow Mushroom
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,2,180405,Daniel,Askren,10:47:40,Team MMS
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,3,229016,David,Sanders,10:48:09,SCC
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,4,303934,Mitch,Moses,10:48:29,CCR
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,5,361420,Frank,Davis,10:49:47,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,6,320452,Ken,Burst,10:52:34,Momentum
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,7,0,Lane,Savag,10:53:14,GSMR
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,8,233348,Bart,Davidson,10:53:15,GSMR
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,9,371017,Steve,Nichols,10:54:17,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,10,8368,Curtis,Cupp,10:45:18,Mellow Mushroom
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,11,272564,Doug,Goodwin,10:46:40,Red Mountain Wheelmen
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,12,18992,Randy,Kerr,10:54:12,Momentum
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,DNF,5146,Russell,Brown,10:16:35,GSMR
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,18992,Randy,Kerr,14:45:19,Momentum
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,328254,Sam,Porter,14:45:39,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,337610,Stewart,Miller,14:46:04,MG&G
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,236888,Jonathan,Crain,14:49:48,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,303934,Mitch,Moses,14:52:41,CCR
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,211847,Pat,Casey,14:46:03,Momentum
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,361392,William,Hereford,14:57:00,BiCi Coop
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,381550,Thomas,Swann,,BiCi Coop
12/01/2013,Cyclo-cross,Cat 1/2,Men,,,1,276258,Jerry,DuFour,13:34:44,Momentum
12/01/2013,Cyclo-cross,Cat 1/2,Men,,,2,272675,Omar,Fraser,13:36:02,Momentum
12/01/2013,Cyclo-cross,Cat 1/2,Men,,,3,228174,Mike,Lackey,13:36:03,Donohoo-InfinityRacing
12/01/2013,Cyclo-cross,Cat 1/2,Men,,,4,102731,Jamie,Alexander,13:36:06,Birmingham Velo
12/01/2013,Cyclo-cross,Cat 1/2,Men,,,5,211847,Pat,Casey,13:37:21,Momentum
12/01/2013,Cyclo-cross,Cat 1/2,Men,,,6,218784,Joseph,Dabbs,13:37:46,Momentum
12/01/2013,Cyclo-cross,Cat 1/2,Men,,,7,18992,Randy,Kerr,13:41:08,Momentum
12/01/2013,Cyclo-cross,Cat 1/2,Men,,,8,146311,Scott,Staubach,13:42:12,Mellow Mushroom
12/01/2013,Cyclo-cross,Cat 1/2,Men,,,9,103698,Mike,Hurley,13:35:52,Wigs Wheels
12/01/2013,Cyclo-cross,Cat 5,Men,,,1,236888,Jonathan,Crain,12:03:18,0
12/01/2013,Cyclo-cross,Cat 5,Men,,,2,417416,Al,Schlosser,12:05:33,0
12/01/2013,Cyclo-cross,Cat 5,Men,,,3,414675,Kevin,Addams,12:06:26,0
12/01/2013,Cyclo-cross,Cat 5,Men,,,4,277728,Gregory,Curl,12:06:56,0
12/01/2013,Cyclo-cross,Cat 5,Men,,,5,361354,Tim,Meredith,12:10:41,Team Magic
12/01/2013,Cyclo-cross,Cat 5,Men,,,DNF,0,Brandon,Stevenson,,
12/01/2013,Cyclo-cross,Cat 4,Men,,,1,404575,Juro,Sunde,14:48:10,0
12/01/2013,Cyclo-cross,Cat 4,Men,,,2,390561,Michael,Flowers,14:48:50,0
12/01/2013,Cyclo-cross,Cat 4,Men,,,3,418434,Michael,Pocus,14:49:23,Momentum
12/01/2013,Cyclo-cross,Cat 4,Men,,,4,398464,Jason,Bierley,14:51:27,Bike Link Racing
12/01/2013,Cyclo-cross,Cat 4,Men,,,5,359323,Nathan,Pocus,14:51:36,BiCi Coop
12/01/2013,Cyclo-cross,Cat 4,Men,,,6,411940,Jeff,McCord,14:51:57,0
12/01/2013,Cyclo-cross,Cat 4,Men,,,7,385512,Cornelio,Delasalas,14:52:16,0
12/01/2013,Cyclo-cross,Cat 4,Men,,,8,5146,Russell,Brown,14:53:30,GSMR
12/01/2013,Cyclo-cross,Cat 4,Men,,,9,358807,Stephen,Kelly,14:45:31,Magic
12/01/2013,Cyclo-cross,Cat 4,Men,,,10,289338,Sean,Williamson,14:46:34,0
12/01/2013,Cyclo-cross,Cat 4,Men,,,11,362088,Jackson,Davis,14:48:00,0
12/01/2013,Cyclo-cross,Cat 4,Men,,,12,305046,Mitchell,McIntosh,14:48:42,Steel City
12/01/2013,Cyclo-cross,Cat 4,Men,,,13,396835,Matthew,Ellis,14:50:01,NSAT
12/01/2013,Cyclo-cross,Cat 4,Men,,,14,361381,WILL,HEREFORD,14:50:55,0
12/01/2013,Cyclo-cross,Cat 4,Men,,,15,56393,William,Seitz,14:55:10,GSMR
12/01/2013,Cyclo-cross,Cat 4,Men,,,16,326684,William,Seitz,14:51:55,GSMR
12/01/2013,Cyclo-cross,Cat 3,Men,,,1,266282,Justin,Bynum,13:34:47,Tria
12/01/2013,Cyclo-cross,Cat 3,Men,,,2,275272,JD,Vibert,13:36:54,Brick Alley
12/01/2013,Cyclo-cross,Cat 3,Men,,,3,400238,Reid,Richesin,13:37:04,GSMR
12/01/2013,Cyclo-cross,Cat 3,Men,,,4,14094,Hardwick,Gregg,13:37:39,BG&G
12/01/2013,Cyclo-cross,Cat 3,Men,,,5,328524,Terry,Jacks,13:40:27,NSAT
12/01/2013,Cyclo-cross,Cat 3,Men,,,6,390935,DANIEL,PORTER,13:36:48,BiCi Coop
12/01/2013,Cyclo-cross,Cat 3,Men,,,7,275324,MICHAEL K,GARNER,13:35:26,CCR
12/01/2013,Cyclo-cross,Cat 3,Men,,,DNF,356772,Chris,Bulloch,12:43:50,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior 10-18,,1,0,Jolie,Dufor,12:09:10,0
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior 10-18,,2,359258,Savannah,Meredith,12:10:18,Team Magic
12/01/2013,Cyclo-cross,Cat 1/2/3,Women,,,1,366653,Jennifer,Nichols,10:49:17,0
12/01/2013,Cyclo-cross,Cat 1/2/3,Women,,,2,342984,Kim,Cross,10:52:42,MC3
12/01/2013,Cyclo-cross,Cat 1/2/3,Women,,,3,360695,Kate,Stribling,10:53:08,BiCi Coop
12/01/2013,Cyclo-cross,Cat 1/2/3,Women,,,4,0,mary,paternostro,10:46:04,0
12/01/2013,Cyclo-cross,Cat 4,Women,,,1,397429,Gretchen,McElveen,12:07:44,0
12/01/2013,Cyclo-cross,Cat 4,Women,,,2,406871,Jan,JenkinsArdovino,12:08:04,0
12/01/2013,Cyclo-cross,Cat 4,Women,,,3,416881,Andie,Thompson,12:08:56,0
12/01/2013,Cyclo-cross,Cat 4,Women,,,4,0,Ellen,Hamilton,12:10:13,0
