Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2016,Cross Country,Singlespeed,Men,Open,,1,20786,Ricky,Legault,1:30:41,NECT/New England Cycle Team
08/20/2016,Cross Country,Singlespeed,Men,Open,,2,467840,John,Skarupa,1:30:42,Orleans Cycle
08/20/2016,Cross Country,Singlespeed,Men,Open,,3,216632,Jason,Selwitz,1:54:40,
08/20/2016,Cross Country,Singlespeed,Men,Open,,4,473155,Stephen,Howley,1:57:21,Handsome Jerks Racing
08/20/2016,Cross Country,Pro/Cat 1,Men,Open,,1,41606,Neal,Burton,1:36:56,Team Errace p/b DSO Manufacturing
08/20/2016,Cross Country,Pro/Cat 1,Men,Open,,2,249276,Jacob,Harris,1:37:08,Createx-Benidorm-Naturally Fast
08/20/2016,Cross Country,Pro/Cat 1,Men,Open,,3,284535,Michael,Wissell,1:39:49,B2C2 p/b Boloco
08/20/2016,Cross Country,Pro/Cat 1,Men,Open,,4,246346,Timothy,Daigneault,1:42:37,Southbridge Bicycle
08/20/2016,Cross Country,Pro/Cat 1,Men,Open,,5,268345,Noah,Tautfest,1:43:37,Bicycle Express Racing
08/20/2016,Cross Country,Pro/Cat 1,Men,Open,,6,276291,Andy,Gould,1:43:57,State 9 Racing p/b Vittoria
08/20/2016,Cross Country,Pro/Cat 1,Men,Open,,7,282432,Ezra,Tautfest,1:48:53,Bicycle Express Racing
08/20/2016,Cross Country,Pro/Cat 1,Men,Open,,DNF,379706,Bobby,Nash,,
08/20/2016,Cross Country,First Timer,Men,,,1,389523,Mark,Brownell,0:33:53,MRA  Cycling Club
08/20/2016,Cross Country,First Timer,Men,,,2,0,Andrw,Waite,0:40:40,
08/20/2016,Cross Country,First Timer,Men,,,3,0,Mathew,Morrow,0:41:21,End Over End Racing
08/20/2016,Cross Country,First Timer,Men,,,4,0,Michael,Jessie,0:43:25,
08/20/2016,Cross Country,First Timer,Men,,,5,463505,Devin,Ford,0:46:48,
08/20/2016,Cross Country,First Timer,Men,,,6,0,Michael,Val,0:47:10,
08/20/2016,Cross Country,First Timer,Men,,,7,0,Kevin,Moylan,0:47:20,
08/20/2016,Cross Country,First Timer,Men,,,8,0,Nicholas,Roy,0:51:18,
08/20/2016,Cross Country,First Timer,Men,,,9,0,John,Hendershot,1:10:33,
08/20/2016,Cross Country,First Timer,Men,,,10,0,David,St. Lawrence,1:11:12,
08/20/2016,Cross Country,First Timer,Men,,,11,0,Peter,St. Lawrence,1:14:12,
08/20/2016,Cross Country,First Timer,Men,,,12,0,Mark,Griffin,1:21:03,
08/20/2016,Cross Country,First Timer,Men,Junior,12-18,1,431291,Etka,Ayhan,0:37:12,
08/20/2016,Cross Country,First Timer,Men,Junior,12-18,2,0,Tim,Kidney,0:44:27,
08/20/2016,Cross Country,First Timer,Men,Junior,12-18,3,503375,Spinnaker,Ford,0:44:47,
08/20/2016,Cross Country,First Timer,Men,Junior,12-18,4,0,Christopher,Martinez,0:55:02,
08/20/2016,Cross Country,First Timer,Men,Junior,12-18,5,0,Landon,Hendershot,1:08:31,
08/20/2016,Cross Country,First Timer,Men,Junior,12-18,6,0,Matthew,Waite,1:09:14,
08/20/2016,Cross Country,Cat 3,Men,Fat Bike,,1,0,Tim,Myers,1:16:44,
08/20/2016,Cross Country,Cat 3,Men,Fat Bike,,2,128884,James,Casagrande,1:19:35,NEMBA Racing
08/20/2016,Cross Country,Cat 3,Men,Fat Bike,,3,0,Tim,Roache,1:27:22,Union Velo
08/20/2016,Cross Country,Cat 3,Men,Junior,12-18,1,504415,Jakob,Oddleifson,1:17:22,Bikebarnracing.com
08/20/2016,Cross Country,Cat 3,Men,Junior,12-18,2,507416,Nate,Rogers,1:24:57,CCAP Muddy Mayhem
08/20/2016,Cross Country,Cat 3,Men,Senior,19-29,1,0,Max,Hochschwender,1:11:57,UNH Cycling Team
08/20/2016,Cross Country,Cat 3,Men,Senior,19-29,2,0,Trett,Collins,1:12:36,
08/20/2016,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,James,Hurst,,
08/20/2016,Cross Country,Cat 3,Men,Master,30-39,1,0,Luciano,Souza,1:06:36,
08/20/2016,Cross Country,Cat 3,Men,Master,30-39,2,388065,Jesse,Lowe,1:11:48,Pedal Power Training Solutions
08/20/2016,Cross Country,Cat 3,Men,Master,30-39,3,456627,Jason,Kindamo,1:13:11,Death Machine Racing/Bikeway Marshfield
08/20/2016,Cross Country,Cat 3,Men,Master,30-39,4,466125,Ryan,Mahoney,1:14:06,Cycle Lodge
08/20/2016,Cross Country,Cat 3,Men,Master,30-39,5,487378,Jake,Lowe,1:17:52,Death Machine Racing/Bikeway Marshfield
08/20/2016,Cross Country,Cat 3,Men,Master,30-39,6,0,Brian,Sanita,1:20:02,
08/20/2016,Cross Country,Cat 3,Men,Master,30-39,7,0,Jeremy,Fontaine,1:23:55,End Over End Racing
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,1,211335,Steve,Sadler,0:58:24,
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,2,434777,Cristiano,Jarbas,1:03:38,Cannondale Sports Natick
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,3,428646,William,Paredes,1:05:38,Blue Hills Cycling Club
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,4,515317,Jonathan,Pohl,1:08:47,
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,5,487727,Shawn,Trembley,1:10:52,Handsome Jerks Racing
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,6,0,James,Pisinski,1:14:40,Blue Hills Cycling Club
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,7,0,Brian,Phillips,1:19:18,MRA
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,8,393734,Rob,Walsh,1:23:15,Cycling Concepts Racing Team
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,9,0,Wayne,Sanita,1:31:30,
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,10,314484,Sammy,Neves,1:38:00,
08/20/2016,Cross Country,Cat 3,Men,Master,40-49,DNF,515299,Scott,Freedman,,
08/20/2016,Cross Country,Cat 3,Men,Master,50+,1,354364,Kris,Collins,1:07:29,
08/20/2016,Cross Country,Cat 3,Men,Master,50+,2,473342,Scott,Nolan,1:10:09,
08/20/2016,Cross Country,Cat 3,Men,Master,50+,3,0,Michael,St. Lawrence,1:11:10,
08/20/2016,Cross Country,Cat 3,Men,Master,50+,4,433227,David,Ames,1:12:08,
08/20/2016,Cross Country,Cat 3,Men,Master,50+,5,36923,Douglas,Waite,1:13:08,
08/20/2016,Cross Country,Cat 3,Men,Master,50+,6,55766,Christopher,Naimie,1:15:17,Sunapee Continental Paving
08/20/2016,Cross Country,Cat 3,Men,Master,50+,7,304969,Tom,Rogers,1:16:43,Monadnock Cycling Club
08/20/2016,Cross Country,Cat 3,Men,Master,50+,8,0,Jon,Powell,1:29:20,Team Powell
08/20/2016,Cross Country,Cat 2,Men,Junior,12-18,1,343736,Grayson,Ford,1:39:08,AP Junior Development
08/20/2016,Cross Country,Cat 2,Men,Junior,12-18,2,359642,Mikko,Aho,1:47:04,AP Jr. Development p/b Corner Cycle
08/20/2016,Cross Country,Cat 2,Men,Junior,12-18,3,449019,River De La Vida,Williams,2:10:30,Joe's Garage
08/20/2016,Cross Country,Cat 2,Men,Master,19-29,3,485116,Chase,Kerzel,1:34:41,Joeys Bike Shop
08/20/2016,Cross Country,Cat 2,Men,Master,19-29,4,467377,Justin,Clark,1:34:34,State 9 Racing p/b Vittoria
08/20/2016,Cross Country,Cat 2,Men,Master,19-29,5,501805,Joshua,Plisinski,1:38:04,
08/20/2016,Cross Country,Cat 2,Men,Master,19-29,6,0,Craig,Mitchell,1:40:04,
08/20/2016,Cross Country,Cat 2,Men,Master,19-29,7,0,Nicholas,Hrvatin,1:58:48,
08/20/2016,Cross Country,Cat 2,Men,Master,19-29,8,309616,Paul,Rosenstrauch,2:15:55,Boston Road Club
08/20/2016,Cross Country,Cat 2,Men,Senior,19-29,1,254653,Nicolas,Catlin,1:29:50,SHERPA
08/20/2016,Cross Country,Cat 2,Men,Senior,19-29,2,467275,Winslow,Woodacre,1:31:01,Minuteman Road Club
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,1,507347,Esdras,Pechim,1:28:28,
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,2,327196,Kurt,Belhumeur,1:30:01,
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,3,199084,Adam,Sullivan,1:30:20,Grinta!p/b Best Buddies Challenge
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,4,428325,Thiago,Bento,1:31:40,Cannondale Sports Natick
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,5,207835,Josh,Austin,1:34:29,Blue Hills Cycling Club
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,6,410625,Brian,Albert,1:35:08,Blue Hills Cycling Club
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,7,486249,Justin,Walsh,1:37:02,Comprehensive Racing
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,8,0,Jason,Albert,1:40:20,
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,9,370597,Stephen,Katuska,1:52:42,Bicycle Express Racing
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,10,174103,Christopher,Shardlow,1:58:21,
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,11,424378,Joseph,O'Neil,2:01:05,Pedalpowertraining.com
08/20/2016,Cross Country,Cat 2,Men,Master,30-39,DNF,430448,Kenny,Fries,,Scottee's Westport Bicycle
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,1,87731,Ruy,Ferreira,1:36:36,Scottee's Westport Bicycle
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,2,390974,Sean,Frodyma,1:37:26,SVC/Bikeworks
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,3,142294,Edward,Parsons,1:38:16,HUP United
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,4,376394,Harlen,Lanes,1:39:09,
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,5,417647,Dan,Desmarais,1:39:13,Scottee's Westport Bicycle
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,6,0,Donald,Kirouac,1:39:28,Team BUMS
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,7,181087,Tim,Eichner,1:40:27,Southbridge Bicycle
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,8,418253,Robert,Mooney,1:41:10,Handsome Jerks Racing
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,9,0,Joshua,Johnson,1:41:45,
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,10,376507,Doug,Veilleux,1:42:48,Homes For Our Troops/Team Spark
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,11,12620,John,Gadrow,1:46:51,White Pond Racing
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,12,205853,Wade,Swift,1:49:22,Swift Innovations
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,13,98327,Scott,Samuel,1:49:56,MRA/Leumas Enterprises
08/20/2016,Cross Country,Cat 2,Men,Master,40-49,DNF,0,Gary,Eleniefsky,,
08/20/2016,Cross Country,Cat 2,Men,Master,50+,1,60529,Gerry,Bouchard,1:34:54,Team Spark
08/20/2016,Cross Country,Cat 2,Men,Master,50+,2,401247,Glenn,James,1:34:55,Begemann Racing Systems
08/20/2016,Cross Country,Cat 2,Men,Master,50+,3,115393,David,Waltz,1:35:43,545 Velo
08/20/2016,Cross Country,Cat 2,Men,Master,50+,4,0,Mark,Rodman,1:46:56,ROAG
08/20/2016,Cross Country,Cat 2,Men,Master,50+,5,260365,Jeffrey,Oakes,1:49:40,
08/20/2016,Cross Country,Cat 2,Men,Master,50+,6,0,Bill,Penton,1:50:37,
08/20/2016,Cross Country,Cat 2,Men,Master,50+,7,225167,Victor,Cillis,1:56:41,Cape Cod Racing
08/20/2016,Cross Country,Cat 2,Men,Master,50+,8,190002,Michael,Provost,2:01:01,
08/20/2016,Cross Country,Cat 2,Men,Master,50+,9,272347,John,Weferling,2:04:38,Competitive Edge Ski and Bike
08/20/2016,Cross Country,Cat 2,Men,Master,50+,10,457615,Scott,Mullin,2:15:30,Ridgefield Bicycle Sport Club
08/20/2016,Cross Country,Cat 1,Men,Singlespeed,,1,213913,Jake,Berry,2:14:03,JRA Cycles
08/20/2016,Cross Country,Cat 1,Men,Singlespeed,,2,161373,Raymond,Martin,2:36:16,Union Velo
08/20/2016,Cross Country,Cat 1,Men,Junior,12-18,1,301613,Gregory,Gunsalus,1:55:56,AP Jr. Development p/b Corner Cycle
08/20/2016,Cross Country,Cat 1,Men,Junior,12-18,2,500524,Benjamin,Powers,1:56:22,Riverside Racing
08/20/2016,Cross Country,Cat 1,Men,Junior,12-18,3,390756,Finnegan,O'Connor,2:08:06,Competitive Edge Ski and Bike
08/20/2016,Cross Country,Cat 1,Men,Junior,12-18,4,355944,Gabriel,Kovacs,2:15:57,Coyote Hill MTB Camp
08/20/2016,Cross Country,Cat 1,Men,Senior,19-29,1,376975,Adam,Lovell,2:00:41,Cycle Lodge
08/20/2016,Cross Country,Cat 1,Men,Senior,19-29,2,475386,Mitchell,Shortell,2:26:08,Tony's Bicycles Racing
08/20/2016,Cross Country,Cat 1,Men,Senior,19-29,DNF,235296,Silas,Anthony,,Cyclocrossworld.com
08/20/2016,Cross Country,Cat 1,Men,Senior,19-29,DNF,325304,Scott,Shedeck,,JRA Cycles
08/20/2016,Cross Country,Cat 1,Men,Master,30-39,1,161025,Matt,Mollo,1:51:49,Selectionaturel p/b Jamis
08/20/2016,Cross Country,Cat 1,Men,Master,30-39,2,165565,Scott,Yarosh,1:52:52,Northampton Bicycle
08/20/2016,Cross Country,Cat 1,Men,Master,30-39,3,153128,Miles,Ericson,1:57:27,Createx-Benidorm-Naturally Fast
08/20/2016,Cross Country,Cat 1,Men,Master,30-39,4,132089,Jeff,Fairbanks,1:59:52,Fritzs Bicycle Shop
08/20/2016,Cross Country,Cat 1,Men,Master,30-39,5,381771,Fred,Prescott,2:05:23,Dr. Naylor-Treadwell Training Racing
08/20/2016,Cross Country,Cat 1,Men,Master,30-39,DNF,152973,Josh,Anthony,,Riverside Racing
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,1,431350,Leo,Candidus,1:52:26,Riverside Racing
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,2,5230,Amos,Brumble IV,1:52:40,CCB Racing
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,3,416708,Max,Candidus,1:54:02,Riverside Racing
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,4,225876,Scott,Martin,1:57:06,Scottee's Westport Bicycle
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,5,308872,Arnold,Roest,1:57:46,
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,6,111810,Robert,Carmen,1:57:54,Team Edge
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,7,310808,Lucas,Provost,1:58:37,BZ Riders/Caperacing.com
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,8,86790,Luke,Hurley,2:00:38,Paleolife Foods
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,9,33736,David,Stacey,2:04:38,BOB/Smart
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,10,228641,Sylvain,Loize,2:21:37,Providence Velo
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,11,139466,Sean,Ford,2:26:19,Corner Cycle Cycling Club
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,DNF,37673,Andrew,Wellman,,Bicycle Express Racing
08/20/2016,Cross Country,Cat 1,Men,Master,40-49,DNF,160538,David,Hildebrand,,Aetna-Expo Wheelmen
08/20/2016,Cross Country,Cat 1,Men,Master,50+,1,348614,Richard,Pirro,1:55:53,Next-BMB
08/20/2016,Cross Country,Cat 1,Men,Master,50+,2,3786,Bob,Bisson,1:56:19,Spin Arts Cycling/American Lung Assoc. Cycling Team
08/20/2016,Cross Country,Cat 1,Men,Master,50+,3,8380,Paul,Curley,1:58:55,Spin Arts Cycling/American Lung Assoc. Cycling Team
08/20/2016,Cross Country,Cat 1,Men,Master,50+,4,38714,Stephen,Witkus,1:59:45,JRA Cycles
08/20/2016,Cross Country,Cat 1,Men,Master,50+,5,211263,Steve,Arsenault,2:02:41,Norm's Ski and Bike
08/20/2016,Cross Country,Cat 1,Men,Master,50+,6,106073,Charlie,Beal,2:06:40,Createx-Benidorm-Naturally Fast
08/20/2016,Cross Country,Cat 1,Men,Master,50+,7,45880,David,Rustico,2:09:54,Team Errace p/b DSO Manufacturing
08/20/2016,Cross Country,Cat 1,Men,Master,50+,8,153475,Keith,Button,2:10:20,CCB Racing
08/20/2016,Cross Country,Cat 1,Men,Master,50+,9,413566,Martin,Tribandis,2:28:23,Fritzs Bicycle Shop
08/20/2016,Cross Country,Pro/Cat 1,Women,Open,,1,382140,Kimberly,Quinlan,2:09:22,Bicycle Express Racing
08/20/2016,Cross Country,First Timer,Women,,,1,0,Denis,Butler,0:44:11,
08/20/2016,Cross Country,First Timer,Women,,,2,0,Jesse,Foley,0:47:40,
08/20/2016,Cross Country,First Timer,Women,,,3,374900,Andrea,Barlow,0:49:42,
08/20/2016,Cross Country,First Timer,Women,,,4,0,Elizabeth,Saltonstall,0:51:18,
08/20/2016,Cross Country,First Timer,Women,Junior,12-18,1,0,Joslynn,Hurley,1:06:08,
08/20/2016,Cross Country,Cat 3,Women,Junior,12-18,1,403124,Lizzy,Gunsalus,1:19:58,AP JR. Development pb Corner Cycle
08/20/2016,Cross Country,Cat 3,Women,Junior,12-18,2,331620,Anna,Savage,1:31:01,Minuteman Road Club
08/20/2016,Cross Country,Cat 3,Women,Open,19-34,1,492756,Melissa,Gawron,1:14:37,Northampton Bicycle Racing
08/20/2016,Cross Country,Cat 3,Women,Open,19-34,2,441091,Gabrielle,Yarosh,1:16:37,Northampton Bicycle Racing
08/20/2016,Cross Country,Cat 3,Women,Master,35+,1,0,Cherie,Murdock,1:27:21,
08/20/2016,Cross Country,Cat 3,Women,Master,35+,2,431923,Heather,Kilduff,1:32:09,Union Velo
08/20/2016,Cross Country,Cat 3,Women,Master,35+,3,0,Cris,Cadiz,1:36:15,NEMBA Racing
08/20/2016,Cross Country,Cat 3,Women,Master,35+,4,516533,Christina,Berry,1:40:04,MRA
08/20/2016,Cross Country,Cat 3,Women,Master,35+,5,0,Cathy,Cody,1:54:43,NEMBA Racing
08/20/2016,Cross Country,Cat 2,Women,Junior,12-18,1,515091,Lauren,Powers,2:11:24,Riverside Racing
08/20/2016,Cross Country,Cat 2,Women,Master,35+,1,406758,Kathleen,Wanat,1:43:56,
08/20/2016,Cross Country,Cat 2,Women,Master,35+,2,272175,Jocelyn,Mauldin,1:51:56,NEBC p/b Cycleloft
08/20/2016,Cross Country,Cat 2,Women,Master,35+,3,127315,Michele,Smith,1:54:40,HUP United
08/20/2016,Cross Country,Cat 2,Women,Master,35+,4,377499,Sharon,Sloan,2:05:56,B2C2 p/b Boloco
