Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/24/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Chris,Baumann,,Scott Valley Etna Brewing
01/24/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Remko,Kramer,,Marco Polo Cycling Team
01/24/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,258309,Nathaniel,English,,ZteaM
01/24/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,50138,Chad,Gerlach,,Amore & Vita
01/24/2009,Road Race,Junior,Men,JR,17-18,1,286608,Eamon,Lucas,,VOS-Cycles Gladiator
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,1,272080,Corey,Scobie,,InfoVista Cycling Team
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,2,42891,Eric,Hovland,,Wells Fargo Racing Team
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,3,60393,Alex,Chiappetta,,SF Sport & Spine PT Racing
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,4,30525,Jeremiah,Root,,Stevens Bicycle Racing
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,5,263253,Tom,Vanderheiden,,Wells Fargo Racing Team
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,6,236371,Bill,Beers,,Wells Fargo Racing Team
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,7,277339,Jeffery,Chen-Harding,,Dolce Vita Cycling
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,8,0,Brooke,Satnell,,
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,9,286653,Steve,Ward,,Team Bicycles Plus/Sierra Nevada
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,10,258865,Dan,Goldsmith,,SERT/Sho-Air
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,11,20105,Bill,Laddish,,
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,12,276566,Edward,Lund,,Stevens Bicycle Racing
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,13,270992,Chris,Parod,,Team Bicycles Plus/Sierra Nevada
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,14,255687,Kevin,Threm,,Unattached
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,15,113380,John,Hansen,,Wells Fargo Racing Team
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,16,20890,Ryan,Lenhardt,,Taleo Racing
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,17,286890,Mike,Schaumloeffel,,Unattached
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,18,27775,Ernie,Perreira,,2 Wheel Racing
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,19,38747,Matt,Wocasek,,Team Bicycle Trip
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,20,141309,Rick,Lawton,,Wells Fargo Racing Team
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,21,131311,Daryl,Nelson,,Taleo Racing
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,22,82226,Matt,Barr,,Stevens Bicycle Racing
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,23,227002,Ryan,Nickelson,,Wells Fargo Racing Team
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,24,8361,Rick,Cunningham,,Bicycle Planet
01/24/2009,Road Race,Cat 4/5,Men,Master,35-99,25,230083,David,Metzinger,,Now Direct
