Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,1,0,Lucas Sebastian,HAEDO,,Colavita Sutter Home
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,2,0,Cody,O'REILLY,,Successful Living
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,3,0,Alejandro,BORRAJO,,Colavita Sutter Home
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,4,0,Ben,JACQUES-MAYNES,,Bissell Pro Cycling Team
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,5,0,Karl,MENZIES,,Health Net-Maxxis
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,6,0,Joao,CORREIA,,Bissell Pro Cycling Team
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,7,0,Alessandro,BAZZANA,,Successful Living
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,8,0,Rory,SUTHERLAND,,Health Net-Maxxis
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,9,0,Michael,SAYERS,,BMC Pro Cycling Team
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,10,0,Alex,CANDELARIO,,Kelly Benefit Strategies-Medifast
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,11,0,Alex,MARTTINEZ,,Successful Living
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,12,0,Kevin,KLEIN,,UCI CT: Rock Racing
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,13,0,Ken,HANSON,,California Giant Berry Farms/Sp
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,14,0,Dirk,COPELAND,,California Giant Berry Farms/Sp
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,15,0,Cameron,EVANS,,Symmetrics
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,16,16294,Christopher,Hipp,,Labor Power
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,17,40703,Brian,Bosch,,Sierra Pacific Racing
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,18,0,Jonathan,MUMFORD,,Kelly Benefit Strategies-Medifast
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,19,0,Andy,JACQUES-MAYNES,,California Giant Berry Farms/Sp
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,20,0,Adam,SWITTERS,,UCI CT: Rock Racing
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,21,0,James,BADIA,,Webcor/Alto Velo
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,22,0,Mike,OLHEISER,,Memphis motor werks/Carve
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,23,0,Jonathan,SUNDT,,Kelly Benefit Strategies-Medifast
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,24,0,Brian,JENSEN,,Successful Living
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,25,0,Michael,GRABINGER,,Successful Living
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,26,197820,Christian,Kearney,,Z-Team
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,27,0,Heath,BLACKGROVE,,Toyota- United
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,28,229325,Mark,Santurbane,,California Giant Berry Farms/Sp
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,29,0,Mark,SHIMAHARA,,Team Clif Bar
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,30,0,Randy,BRAMBLETT,,BPG/Montano Velo
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,31,79101,Eric,Easterling,,Sierra Pacific
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,32,0,Patrick,BRIGGS,,California Giant Berry Farms/Sp
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,33,0,Eric,WOHLBERG,,Symmetrics
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,34,0,Frederick,STAMM,,Metromint Cycling/Marin Bicycle
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,35,0,Steven,REANEY,,California Giant Berry Farms/Sp
03/16/2008,Criterium,Pro/Cat 1,Men,,1-99,36,16294,Christopher,Hipp,,Labor Power
