Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Road Race,Tandem,Men,Open,,1,195946,David,Swanson,,Summit Velo/Tachycardia
04/14/2012,Road Race,Tandem,Men,Open,,1,204637,Kiral,Thompson,,Summit Velo/Tachycardia
04/14/2012,Road Race,Tandem,Men,Open,,2,288045,Durrant,Williams,,San Tan Racing / Paragon
04/14/2012,Road Race,Tandem,Men,Open,,2,153317,Charles,Royalty,,San Tan Racing / Paragon
04/14/2012,Road Race,Tandem,Men,Open,,3,138136,Steven,Fahrner,,Team RPM
04/14/2012,Road Race,Tandem,Men,Open,,3,28412,Bob,Pongratz,,Team RPM
04/14/2012,Road Race,Tandem,Men,Open,,4,303467,Angelique,Khawam,,Le Scomparse
04/14/2012,Road Race,Tandem,Men,Open,,4,303466,Yves,Khawam,,Le Scomparse
04/14/2012,Road Race,Tandem,Men,Open,,5,214640,Gene,Williamson,,Unattached
04/14/2012,Road Race,Tandem,Men,Open,,5,254831,Pam,Williamson,,Unattached
04/14/2012,Road Race,Tandem,Men,Open,,DNF,331710,Ryan,Hartman,,TriSports Cycling/Eclipse Racing
04/14/2012,Road Race,Tandem,Men,Open,,DNF,365041,Diane,Hartman,,TriSports Cycling/Eclipse Racing
04/14/2012,Road Race,Tandem,Men,Open,,DNF,204907,Dave,Lehnen,,Summit Velo/Landis/Trek
04/14/2012,Road Race,Tandem,Men,Open,,DNF,334730,Candace,Porter,,Summit Velo/Landis/Trek
04/14/2012,Road Race,Master,Men,,45-54,1,257201,Keith,Brodhagen,,FASTER performance center
04/14/2012,Road Race,Master,Men,,45-54,2,107687,Scott,Leonard,,Team Rhino
04/14/2012,Road Race,Master,Men,,45-54,3,59550,Brian,Lemke,,Landis - Trek
04/14/2012,Road Race,Master,Men,,45-54,4,48867,Andrew,Hosterman,,TriSports Cycling/Eclipse Racing
04/14/2012,Road Race,Master,Men,,45-54,5,191857,Jesus,Lamb,,GST Racing
04/14/2012,Road Race,Master,Men,,45-54,6,206909,Jeffrey,Ulbrich,,Southwest Hand Cycling Team
04/14/2012,Road Race,Master,Men,,45-54,DNF,288775,Matthew,Pobloske,,GST Racing
04/14/2012,Road Race,Master,Men,,45-54,DNF,205141,Joe,Struttmann,,San Tan Racing / Paragon
04/14/2012,Road Race,Master,Men,,45-54,DNF,189184,Steven,Geerligs,,Southwest Hand Cycling Team
04/14/2012,Road Race,Master,Men,,45-54,DNF,166357,Craig,Hamilton,,FASTER Performance Center
04/14/2012,Road Race,Master,Men,,45-54,DNF,266653,Peter,Smith,,FASTER Performance Center
04/14/2012,Road Race,Master,Men,,45-54,DNF,53715,Christopher,Goldsmith,,Le Scomparse
04/14/2012,Road Race,Master,Men,,45-54,DNF,17974,John Kelly,Johnson,,02 Modern Fitness
04/14/2012,Road Race,Master,Men,,45-54,DNF,63492,Dennis,Lach,,Unattached
04/14/2012,Road Race,Master,Men,,45-54,DNF,311259,Brian,Schmidt,,Unattached
04/14/2012,Road Race,Master,Men,,45-54,DNF,273841,Eric,Taylor,,kaladi-subway
04/14/2012,Road Race,Master,Men,,45-54,DNF,127318,Rene,Ortega,,Team Rhino / OVB
04/14/2012,Road Race,Master,Men,,45-54,DNF,127262,Jeff,Mitchell,,Unattached
04/14/2012,Road Race,Master,Men,,45-54,DNF,200910,Kurt,Kroemer,,FASTER Performance Center
04/14/2012,Road Race,Master,Men,,45-54,DNF,21068,Donald,Lewis,,Team Rhino
04/14/2012,Road Race,Master,Men,,45-54,DNF,247766,Jim,Holbrook,,FASTER Performance Center
04/14/2012,Road Race,Master,Men,,45-54,DNF,46885,Peter,Brown,,Team Rhino
04/14/2012,Road Race,Master,Men,,45-54,DNF,82541,Scott,Baker,,GST Racing
04/14/2012,Road Race,Master,Men,,45-54,DNF,370692,Jeremy,Barrett,,Team Rihno
04/14/2012,Road Race,Master,Men,,45-54,DNF,1139,Isaiah,Adams,,Endeavour
04/14/2012,Road Race,Master,Men,,55-64,1,36776,Rick,Volk,,Unattached
04/14/2012,Road Race,Master,Men,,55-64,2,56097,Dwight,Nelson,,Southwest Hand Cycling Team
04/14/2012,Road Race,Master,Men,,55-64,3,77005,Duane,Mulvaney,,Landis/Trek
04/14/2012,Road Race,Master,Men,,55-64,4,244600,David,Burke,,Tri-City Cyclists
04/14/2012,Road Race,Master,Men,,55-64,5,361693,Stephen,Bobko-Hillenaar,,Strada Racing Club
04/14/2012,Road Race,Master,Men,,55-64,6,45330,Alan,Fischer,,Arizona Cycling Racing Team Inc.
04/14/2012,Road Race,Master,Men,,55-64,DNF,49832,C. Michael,Jolivet,,Le Scomparse Cycling Team
04/14/2012,Road Race,Master,Men,,55-64,DNF,282808,Stephen,Bohn,,Le Scomparse Cycling Team
04/14/2012,Road Race,Master,Men,,55-64,DNF,180347,Bill,McDorman,,Team Pay 'n Take
04/14/2012,Road Race,Master,Men,,60-69,1,113000,Craig,Liming,,Unattached
04/14/2012,Road Race,Master,Men,,60-69,2,272136,Richard,Ellwanger,,Aggress
04/14/2012,Road Race,Master,Men,,60-69,3,314848,Jack,Dillon,,Team Broadway Bicycles
04/14/2012,Road Race,Master,Men,,60-69,4,49587,Joe,Puchi,,Team Green Choice/Team RPM/Airpark Bikes
04/14/2012,Road Race,Master,Men,,60-69,5,180527,Glenn,Harris,,Summit Velo
04/14/2012,Road Race,Master,Men,,60-69,6,369077,Mark,Turner,,Unattached
04/14/2012,Road Race,Master,Men,,60-69,DNF,178487,Doug,Toussaint,,TriSports Cycling/Eclipse Racing
04/14/2012,Road Race,Master,Men,,60-69,DNF,304767,Harold (Tom),Wallace,,Team Rhino
04/14/2012,Road Race,Master,Men,,60-69,DNF,81544,Randall,Maddox,,TEAM headstrong
04/14/2012,Road Race,Master,Men,,60-69,DNF,371637,Joseph,Breek,,Aggress
04/14/2012,Road Race,Master,Men,,60-69,DNF,0,Roy,Quade,,BiciSport
04/14/2012,Road Race,Master,Men,,60-69,DNF,57244,Dean,Marvin,,Summit Velo
04/14/2012,Road Race,Master,Men,,60-69,DNF,49488,Richard,Duncan,,Southwest Hand Cycling Team
04/14/2012,Road Race,Master,Men,,70-99,1,60591,Joe 'Pancho',Rodriguez,,Unattached
04/14/2012,Road Race,Master,Men,,70-99,2,186922,Richard,Reynolds,,Summit Velo
04/14/2012,Road Race,Master,Men,,70-99,DNF,170417,William,Barnes,,Team Green Choice/Team RPM/Airpark Bikes
04/14/2012,Road Race,Master,Men,,70-99,DNF,45423,Franz,Hammer,,Team Green Choice/Team RPM/Airpark Bikes
04/14/2012,Road Race,Junior,Men,,10-12,1,0,A. Christopher,Bennett,,Unattached
04/14/2012,Road Race,Junior,Men,,10-12,2,0,Niko,Plant,,Unattached
04/14/2012,Road Race,Junior,Men,,13-14,1,341120,Tyler,Stites,,El Grupo Youth Cycling Club
04/14/2012,Road Race,Junior,Men,,13-14,2,277888,John,Bennett,,Unattached
04/14/2012,Road Race,Junior,Men,,13-14,3,367808,Kyle,Helmke,,El Grupo Youth Cycling Club
04/14/2012,Road Race,Junior,Men,,13-14,4,349038,Christian,Sookoo,,Unattached
04/14/2012,Road Race,Junior,Men,,15-16,1,0,Dillon,Kelly,,Unattached
04/14/2012,Road Race,Junior,Men,,15-16,2,368545,Ruben,Reyes,,YBC Racing/Yuma Bike Club
04/14/2012,Road Race,Junior,Men,,15-16,3,341116,Daniel,Yakushevich,,El Grupo Youth Cycling Club
04/14/2012,Road Race,Junior,Men,,15-16,4,361322,Nicholas,Harris,,El Grupo Youth Cycling Club
04/14/2012,Road Race,Junior,Men,,15-16,5,0,Clayton,Summers,,Unattached
04/14/2012,Road Race,Junior,Men,,15-16,6,408609,Christian,Santa Cruz,,El Grupo Youth Cycling Club
04/14/2012,Road Race,Junior,Men,,15-16,7,366593,Dale,Ruth,,McDowell Cycling
