Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2015,Time Trial,PRO/1/2,Men,,,1,289623,Martin,Vecchio,27:38.9,Netherland Rubber MV
04/25/2015,Time Trial,PRO/1/2,Men,,,2,215610,Rudy,Peterson,28:25.7,SAMI Investments
04/25/2015,Time Trial,PRO/1/2,Men,,,3,49932,Gary,Painter,28:41.8,Ft Wayne Outfitters
04/25/2015,Time Trial,PRO/1/2,Men,,,4,291766,Alex,Vanias,28:50.4,Team OAM Now
04/25/2015,Time Trial,PRO/1/2,Men,,,5,296792,Luke,Mullis,29:37.4,Andrie Machine Star
04/25/2015,Time Trial,PRO/1/2,Men,,,6,88653,Robert,Foshag,29:48.8,Jacks Bicycles Kinet
04/25/2015,Time Trial,PRO/1/2,Men,,,7,102694,Daniel,Yankus,30:18.6,Team OAM Now
04/25/2015,Time Trial,PRO/1/2,Men,,,8,260216,Cory,Stange,30:23.7,Team OAM Now
04/25/2015,Time Trial,PRO/1/2,Men,,,9,222304,Huy,Tran,31:25.1,Ann Arbor Velo Club
04/25/2015,Time Trial,PRO/1/2,Men,,,10,186870,Al,McWilliams,31:47.3,Neil Pryde Mavic AAV
04/25/2015,Time Trial,PRO/1/2,Men,,,DNF,199544,Luke,Cavender,DNS,BK Training Systems
04/25/2015,Time Trial,PRO/1/2,Men,,,DNF,312890,Logan,Zueger,DNS,NCCF Specialized
04/25/2015,Time Trial,OPEN,Men,,,1,0,Doug,Grosjean,28:39.4,Unattached
04/25/2015,Time Trial,OPEN,Men,,,2,0,Michael,Mowett,34:41.8,recumbents dot com
04/25/2015,Time Trial,OPEN,Men,,,3,0,Julio,Rodela,45:29.3,Unattached
04/25/2015,Time Trial,OPEN,Men,,,4,472460,Alycen,Wiacek,47:05.1,BK Training Systems
04/25/2015,Time Trial,OPEN,Men,,,DNF,431286,Deke,Blackburn,DNF,Paralyzed Veterans R
