Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,308797,Alex,Habbit,0:48:35,Acadiana Bicycle Company Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,193992,Woody,Boudreaux,0:48:35,The Bike Crossing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,385828,Brian,Bourgeois,0:48:35,Peake Cycling
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,77897,Kevin,Landry,0:48:35,Acadiana Bicycle Company Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,309874,Kenneth,Poole,0:48:35,Velosports Racing Asheville
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,152457,Matt,Rinard,0:48:35,Peake Cycling
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,32781,Butch,Sims,0:48:35,The Bike Crossing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,0,Antonio,del Valle,0:48:35,
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,258236,Trey,Pounds,0:48:35,The Bike Crossing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,10,41597,Frank,Moak,0:48:47,The Bike Crossing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,11,55950,Peter,Stephens,0:50:42,GEAUX Race
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,12,166615,Jim,Booth,0:50:42,Urban South Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,13,108696,LeDoux,Provosty,0:51:46,New Orleans Bicycle Club Inc
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,14,482251,Bert,Massey,0:51:46,The Bike Crossing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,15,405441,Trace,Swartzfager,0:52:51,
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,16,349254,Adrian,Haynes,0:53:31,New Orleans Bicycle Club Inc
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,17,508032,Terry,Glover,0:54:18,
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,18,60440,Hamrick,Selby,0:54:39,Charbonnet Law Firm Cycling - MidSouth Masters
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,19,380979,DAVE,FOLEY,0:55:03,New Orleans Bicycle Club Inc
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNF,495734,Michael,MacGown,,The Bike Crossing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNF,423371,Aaron,Viles,,Urban South Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNF,272941,Jed,Darby,,Acadiana Bicycle Company Racing
06/05/2016,Criterium,Cat 1/2/3,Men,,,1,271440,Edward,Novak,0:58:39,Palmer Cycling
06/05/2016,Criterium,Cat 1/2/3,Men,,,2,374748,Travis,Dorman,0:58:39,Team Truly Spokin
06/05/2016,Criterium,Cat 1/2/3,Men,,,3,281103,Stephen,Mire,0:58:39,Team LaS'port
06/05/2016,Criterium,Cat 1/2/3,Men,,,4,230433,Mathew,Davis,0:58:39,Team LaS'port
