Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Cross Country,Cat 3,Men,Junior,1-9,1,0,Marshall,Heck,,
05/05/2013,Cross Country,Cat 3,Men,Junior,1-9,2,0,Greyson,Jones,,
05/05/2013,Cross Country,Cat 3,Men,Junior,10-12,1,0,Alex,Linenberger,,
05/05/2013,Cross Country,Cat 3,Men,Junior,10-12,2,0,Will,Clark,,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Jesse,Gaskell,1.13.31,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,2,395038,Michael,Hall,1.22.21,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,3,0,Stefan,Gligorijevic,1.34.32,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,4,0,Brandon,Deason,1.48.12,
05/05/2013,Cross Country,Cat 3,Men,Senior,30-39,1,395877,Collin,Earhart,1.11.24,
05/05/2013,Cross Country,Cat 3,Men,Senior,30-39,2,0,Danny,Reimer,1.16.30,
05/05/2013,Cross Country,Cat 3,Men,Senior,30-39,3,0,Jeff,Clark,1.19.22,
05/05/2013,Cross Country,Cat 3,Men,Senior,30-39,4,0,Mike,Michaels,1.29.07,
05/05/2013,Cross Country,Cat 3,Men,Senior,40-49,1,0,Steve,Brach,1.08.07,
05/05/2013,Cross Country,Cat 3,Men,Senior,40-49,2,398156,Chuck,Remboldt,1.12.03,
05/05/2013,Cross Country,Cat 3,Men,Senior,40-49,3,402566,christopher,carlson,1.17.27,
05/05/2013,Cross Country,Cat 3,Men,Senior,40-49,4,400908,Roger,Haubold,1.23.53,
05/05/2013,Cross Country,Cat 3,Men,Senior,50-99,1,344056,Van,Hampton,1.16.00,
05/05/2013,Cross Country,Cat 3,Men,Senior,50-99,2,0,Gary,Ehrlich,1.19.02,
05/05/2013,Cross Country,Cat 3,Men,Senior,50-99,3,374999,Jeff,Trader,1.31.42,
05/05/2013,Cross Country,Cat 2,Men,Senior,19-29,1,282679,Jordan,Haffener,2.07.16,
05/05/2013,Cross Country,Cat 2,Men,Senior,19-29,2,0,Gabriel,Keene,2.24.06,
05/05/2013,Cross Country,Cat 2,Men,Senior,19-29,3,0,Garrett,Seacat,2.28.16,
05/05/2013,Cross Country,Cat 2,Men,Senior,19-29,4,214627,Matt,Wayman,2.51.20,
05/05/2013,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Justin,Orzel,DNF,
05/05/2013,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Blake,Beckman,DNF,
05/05/2013,Cross Country,Cat 2,Men,Senior,30-39,1,130590,Timothy,Hoppin,2.06.05,
05/05/2013,Cross Country,Cat 2,Men,Senior,30-39,2,398265,Christopher,Heck,2.33.02,
05/05/2013,Cross Country,Cat 2,Men,Senior,30-39,3,361360,Jeffery,Arnaud,2.34.55,
05/05/2013,Cross Country,Cat 2,Men,Senior,30-39,4,379961,Andrew,Ellis,2.41.08,Team Colavita/ Parisi Coffee
05/05/2013,Cross Country,Cat 2,Men,Senior,30-39,5,0,Sean,Shields,2.48.00,
05/05/2013,Cross Country,Cat 2,Men,Senior,30-39,DNF,398490,Corey,Hirtz,DNF,
05/05/2013,Cross Country,Cat 2,Men,Senior,30-39,DNF,0,Scott,O'Mara,DNF,
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,1,388701,Travis,Habrock,2.12.48,Team Horizon Cycling
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,2,405162,Todd,Tvrdik,2.19.06,
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,3,271788,Benedict,Nagy,2.20.19,Walt's Bike Shop/Tallgrass Brewing
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,4,301143,Brett,Schubert,2.28.42,
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,5,0,Tom,Hayden,2.33.52,
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,6,400658,Dave,Lafond,2.34.54,
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,7,0,William,Jones,2.53.47,
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,8,0,Fred,VanRanken,2.56.00,
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,9,0,Sammy,Quah,3.02.57,
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,10,47701,Gerard,Arantowicz,3.13.35,
05/05/2013,Cross Country,Cat 2,Men,Senior,40-49,11,0,Jon,Dotson,3.22.09,
05/05/2013,Cross Country,Cat 2,Men,Senior,50-99,1,219996,Nathan,Stover,2.22.29,
05/05/2013,Cross Country,Cat 2,Men,Senior,50-99,2,396163,Greg,Wolf,2.23.32,
05/05/2013,Cross Country,Cat 2,Men,Senior,50-99,3,336274,Jerry,Jones,2.30.43,
05/05/2013,Cross Country,Cat 2,Men,Senior,50-99,4,0,Brent,Curtis,2.33.03,
05/05/2013,Cross Country,Cat 2,Men,Senior,50-99,5,0,Kurt,Brown,2.51.18,
05/05/2013,Cross Country,Cat 2,Men,Senior,50-99,6,247421,Ed,Williams,2.53.43,
05/05/2013,Cross Country,Cat 2,Men,Senior,50-99,7,86038,Forrest,Miller,3.03.13,
05/05/2013,Cross Country,Cat 2,Men,Senior,50-99,8,156585,Mark,Flynn,3.33.18,
05/05/2013,Cross Country,Cat 1,Men,Senior,18-99,1,161597,Cameron,Chambers,1.51.35,Ethos Racing
05/05/2013,Cross Country,Cat 1,Men,Senior,18-99,2,302154,Garet,Steinmetz,1.52.59,Ethos Racing
05/05/2013,Cross Country,Cat 1,Men,Senior,18-99,3,241806,Shad,Schreiner,1.56.11,
05/05/2013,Cross Country,Cat 1,Men,Senior,18-99,4,293885,Kyle,Bloesser,1.57.26,
05/05/2013,Cross Country,Cat 1,Men,Senior,18-99,5,299757,Travis,Donn,2.00.52,Ethos Racing
05/05/2013,Cross Country,Cat 1,Men,Senior,18-99,6,5115,Matt,Brown,2.01.56,
05/05/2013,Cross Country,Cat 1,Men,Senior,18-99,7,375764,Brad,Auen,2.03.11,Flatwater Cycling
05/05/2013,Cross Country,Cat 1,Men,Senior,18-99,8,275550,JP,Brocket,2.04.23,Ethos Racing
05/05/2013,Cross Country,Cat 1,Men,Senior,18-99,9,392043,Marc,Thierry,2.13.52,
05/05/2013,Cross Country,Cat 1,Men,Senior,19-29,1,201804,Mark,Devine,2.07.42,Epic Cycling Team
05/05/2013,Cross Country,Cat 1,Men,Senior,19-29,2,339976,Ryan,Jones,2.17.00,
05/05/2013,Cross Country,Cat 1,Men,Senior,19-29,3,0,Dains,Lelan,2.19.16,
05/05/2013,Cross Country,Cat 1,Men,Senior,19-29,4,379959,Aaron,Nightingale,2.21.48,
05/05/2013,Cross Country,Cat 1,Men,Senior,30-39,1,203223,Andrew,Schuette,2.29.46,
05/05/2013,Cross Country,Cat 1,Men,Senior,30-39,2,361060,Tony,Sherman,2.32.22,Bike America Racing Elite Development Team
05/05/2013,Cross Country,Cat 1,Men,Senior,40-49,1,99298,Bill,Clinesmith,2.13.58,Midwest Masters Cycling Team-KS
05/05/2013,Cross Country,Cat 1,Men,Senior,40-49,2,401695,Shawn,Jones,2.17.15,
05/05/2013,Cross Country,Cat 1,Men,Senior,40-49,3,72114,Terry,Higgins,2.18.02,360 Racing
05/05/2013,Cross Country,Cat 1,Men,Senior,40-49,4,143123,Craig,Hoppe,2.18.29,Team Horizon Cycling
05/05/2013,Cross Country,Cat 1,Men,Senior,40-49,5,176800,Jon,Shank,2.23.08,
05/05/2013,Cross Country,Cat 1,Men,Senior,40-49,6,133837,john,wagner,2.27.45,
05/05/2013,Cross Country,Cat 1,Men,Senior,40-49,7,27358,Brian,Pascal,2.38.05,
05/05/2013,Cross Country,Cat 1,Men,Senior,50-99,1,90529,D Douglas,Long,2.19.28,
05/05/2013,Cross Country,Cat 1,Men,Senior,50-99,2,53933,Paul,Fancher,2.21.14,Big D Cycling
05/05/2013,Cross Country,Cat 1,Men,Senior,50-99,3,236446,Todd,Fridley,2.23.09,KCOI Boulevard
05/05/2013,Cross Country,Cat 1,Men,Senior,50-99,4,309399,Dan,Doss,2.24.07,Epic Cycling Team
