Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2014,Cyclo-cross,Single Speed,Men,,,1,233914,Joseph,Fox,,Cycle City Racing
12/13/2014,Cyclo-cross,Single Speed,Men,,,2,296180,Wesley,Boyce,,Cycle City Racing
12/13/2014,Cyclo-cross,Single Speed,Men,,,3,377085,Vincent,Delaughder,,Localcycling.com
12/13/2014,Cyclo-cross,Single Speed,Men,,,4,331008,Andrew,Lyles,,Cycle City Racing
12/13/2014,Cyclo-cross,Single Speed,Men,,,5,196661,Matthew,Speer,,VCRC Factory Racing
12/13/2014,Cyclo-cross,Single Speed,Men,,,6,264887,Chris,Hudson,,360 Racing
12/13/2014,Cyclo-cross,Single Speed,Men,,,7,194087,William,Anderson,,360 Racing
12/13/2014,Cyclo-cross,Single Speed,Men,,,8,341532,Brian,Kelly,,Mike's Bikes STL
12/13/2014,Cyclo-cross,Single Speed,Men,,,9,103813,Patrick,Schlager,,Osceola Velo Club
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,378619,micah,Gordon,,Team Colavita/ Parisi Coffee
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,377085,Vincent,Delaughder,,Localcycling.com
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,271089,Douglas,Stone,,Cow Town Cycling Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,43741,Kent,McNeill,,Midwest Cycling Trek Stores of Omaha
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,135858,Eric,Burch,,KCOI Boulevard
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,50917,Chris,Creed,,Gateway Harley-Davidson
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,54479,Michael,Yeager,,Slimenundgrossen
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,196951,David,Wathen,,Cow Town Cycling Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,389617,Jarrod,Igou,,Sakari Race Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,236301,Shea,Bergman,,Wilderness Sports
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,342748,Paul,Aldeguer,,Big D Cycling
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,201307,Josh,Taylor,,Slimenundgrossen
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,311835,Kevin,Martens,,Sakari Race Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,21421,Chris,Locke,,Cow Town Cycling Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,377822,Don,Lund,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,389503,kurtis,goertz,,Sakari Race Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,207475,Ethan,Froese,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,200891,Jeffrey,Unruh,,Slimenundgrossen
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,265342,Dennis,Roberts,,International Christian Cycling
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,118127,Brian,Duff,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,53158,Tony,Blochlinger,,Cycle City Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,6,399564,Robert,Ellis,,CoxHealth
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,7,398156,Chuck,Remboldt,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,DNF,109839,Brian,Williams,,Slimenundgrossen
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,DNF,254416,David,Romisch,,GP Velotek
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-59,1,28705,Thomas,Price,,Trek Cyclocross Collective
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-59,2,27258,Harold,Parker,,360 Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-59,3,386506,James,Schwantner,,Michelob Ultra - Big Shark Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-59,4,169288,Richard,Huddleston,,Michelob Ultra - Big Shark Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-59,5,218315,Tim,Bergman,,Localcycling.com
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-59,6,240815,Larry,Jones,,Cycle City Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-59,7,263611,Jon,Parker,,KCOI Boulevard
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-59,8,244278,Jesse,Miguel,,Localcycling.com
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,1,90529,D Douglas,Long,,360 Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,2,61770,Dale,Sargent,,360 Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,3,278375,Erik,Elving,,Team Colavita/ Parisi Coffee
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,4,331338,Steve,Schweiker,,Ethos Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,5,271401,William,Jennings,,Big D Cycling
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,433725,Peter,Botts,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,376858,Dillon,McNeill,,Devo Dirt Militia p/b Midwest Cycling Trek Stores
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,3,347112,Austin,Gomes,,Quantum Mesa Cycles
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,4,387687,Reed,Levi,,KCOI U20
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,5,416974,Casey,Lang,,Hub Bicycle Company
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,6,456718,Damien,Hobbs,,Santa Fe Trails Bicycle Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,7,446958,Avery,Lang,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,8,392298,Nicholas,Gomes,,Michelob Ultra - Big Shark Racing Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,9,422442,Axel,Creed,,Gateway Harley-Davidson
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,10,454150,Finn,Smith,,KCOI U20
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,11,382306,Jeremy,Roberts,,ICCC-St. Louis
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,12,397025,Francis,Sheehan,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,13,422443,Rolen,creed,,Gateway Harley-Davidson
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,14,389348,Isaiah,Delaughder,,KCOI U20
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,15,423815,Fineas,Howser,,KCOI U20
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,16,429118,Philip,Sheehan,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,DNF,456585,Andrew,Koller,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,DNF,432125,Nicholas,Biundo,,The Cannonball-Hub Racing Team
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,1,138402,Shadd,Smith,,KCCX Elite Cyclocross Team p/b Challenge Tires
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,2,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing Team
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,3,299757,Travis,Donn,,Ethos Racing
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,4,283998,Jesse,Maggard,,Walt's Bike Shop/Logboat Brewing Co.
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,5,275550,JP,Brocket,,Ethos Racing
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,6,130537,Jay,Strothman,,Off the Front Racing
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,7,194932,Lawrence,Simonson,,Walt's Bike Shop/Logboat Brewing Co.
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,8,417591,Galen,Johnson,,Walt's Bike Shop/Logboat Brewing Co.
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,9,358752,Andrew,Strempke,,KU Cycling Team
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,10,221970,Aaron,Sims,,Cycle City Racing
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,11,351990,Casey,Cardwell,,
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,12,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,DNF,115327,Aaron,Elwell,,Twin Six
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,DNF,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,DNF,311425,Lane,Johnson,,Localcycling.com
12/13/2014,Cyclo-cross,Cat 1/2,Men,,,DNF,378619,micah,Gordon,,Team Colavita/ Parisi Coffee
12/13/2014,Cyclo-cross,Cat 5,Men,,,1,396289,Sean,Migotsky,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,2,383808,joel,butner,,GP Velotek
12/13/2014,Cyclo-cross,Cat 5,Men,,,3,351758,Brett,Agee,,Cycle City Racing
12/13/2014,Cyclo-cross,Cat 5,Men,,,4,364981,Lynn,Wilson,,Midwest Cycling Trek Stores of KC
12/13/2014,Cyclo-cross,Cat 5,Men,,,5,420240,Ben,Christian,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,6,457508,Alexander,Flunker,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,7,399564,Robert,Ellis,,CoxHealth
