Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,1,245927,Michael,Mihalik,,Freddie Fu Cycling Team
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,2,293469,Jordan,Snyder,,Pro Bikes Pittsburgh Race Team
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,3,236108,Steve,Twining,,soupcan racing p/b ride on
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,4,149656,Ryan,Gamm,,Ohio Valley Velo Sports
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,5,6078,Jonathan,Card,,TEAM CARD
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,6,300661,Jordan,Villella,,PRO BIKES
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,7,386291,Ryan,Comeau,,Team Lake Effect
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,8,203109,Andy,Gorski,,Allegheny Cycling Association
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,9,207549,Paul,Martin,,Panther/Bakehouse Granola
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,11,301502,John,Proppe,,Lake Effect Racing
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,12,313282,Trevor,Miller,,VeloScience
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,13,11037,Brent,Evans,,Roberta's Sun p/b Dawn Patrol Cycling
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,14,344242,Tom,Franek,,
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,15,73174,Bruce,Pisarek,,COBC National Engineering
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,16,390290,Jacob,Crow,,Team Lake Effect
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,17,235395,Tony,Marut,,Bike Authority/Lake Effect
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,18,33715,Rudy,Sroka,,Lake Effect Racing
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,19,165499,Chris,Huck,,Wells Fargo Advisors
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,20,209482,John,Ehrlinger,,Team Spin/Litzler Automation
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,21,392058,Joe,McDaniel,,Team Lake Effect
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNS,342768,Jay,Karpinski,,Scum City Racing / Sushi 86
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNS,236165,Nate,Loman,,Team Lake Effect
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNS,288957,Anthony,Viton,,BSM Cycling
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNS,41544,Ernesto,Marenchin,,Pivot Cycles and Twin 6
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNF,63797,Jim,Baldesare,,Was Labs Cycling
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNF,243794,Cameron,Jackson,,Was Labs Cycling
11/24/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNF,232237,Matthew,Weeks,,WasLabs Cycling
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,1,397717,Ray,Karmansky,,Team Spin/Litzler Automation
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,2,414872,Billy,Volchko,,Was Labs Cycling
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,3,468173,Jared,Zollars,,
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,4,380583,Mitch,Schrader,,Portage Cyclery
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,5,166004,Peter,Dy,,
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,6,418155,andrew,Fredrick,,
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,7,0,Alexander,Valigosky,,
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,8,416557,Dave,Dubois,,
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,9,413496,Craig,Burland,,
11/24/2013,Cyclo-cross,Cat 5,Men,Senior,15 - 99,10,412780,Tomasz,Wozniakowski,,
