Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,1,126767,Anthony (Tony),Bilotta,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,2,76271,Mike,Connair,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,3,200565,William,Cantler,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,4,311300,Gary,Kralik,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,5,233751,Robert,Perna,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,6,154757,Richard,Bauch,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,7,9413,Nunzio,Dibiasi,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,8,233805,Michael,Chizkov,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,9,170914,James,Wilson,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,10,97960,Jerome,Weiner,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,11,96832,James,Carlson,,
11/06/2010,Cyclo-cross,Master Men 55+,Men,,,DNF,20621,Robert,Lea,,
11/06/2010,Cyclo-cross,Elite Men,Men,,,8,0,Dave,Weaver,,
11/06/2010,Cyclo-cross,Elite Men,Men,,1-99,1,0,Jeffrey,Bahnson,,
11/06/2010,Cyclo-cross,Elite Men,Men,,1-99,2,0,Bobby,Lea,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,1,64243,Michael,Yozell,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,2,47232,William,Elliston,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,3,118576,Troy,Kimball,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,4,203109,Andrew,Gorski,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,5,200707,Daniel,Langlois,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,6,69445,Blair,Saunders,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,7,157619,Glenn,Turner,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,8,101149,Robert,Campos,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,9,11462,Greg,Ferguson,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,10,2065,Kristopher,Auer,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,11,162934,Daniel,Larino,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,12,89168,Chris,Samuel,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,14,176980,Joseph,Piccillo,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,15,241286,Joe,Lillibridge,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,16,230428,Kevin,Fryberger,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,17,21521,Christopher,Long,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,18,145895,Ron,Huebner,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,19,212940,Sean,Mealey,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,20,1826,Jeffrey,Appeltans,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,21,133023,N Johan,Anestad,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,22,32463,Bernie,Shiao,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,23,150191,Daniel,Brill,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,24,226814,Charles,Chichester,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,25,212255,David,Lowe,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,26,145697,Kelly,Cline,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,27,268051,Paul,Wahner,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,28,253808,Jay,Lazar,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,29,0,Clark,Evanitus,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,30,133364,Martin,Jones,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,31,45117,Kevin,Breckenmaker,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,32,226753,Martin,Mrugal,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,33,70634,Douglass,Gray,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,34,23467,Christopher,McGill,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,35,252332,Barry,Wahner,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,36,151015,Werner,Freymann,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,37,10934,Charles,Erndl,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,38,11379,James,Feehan,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,39,3969,David,Blodgett,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,40,18948,Karl,Kensinger,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,41,149238,Trevor,Williams,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,42,136537,Gary,Grim,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,43,284982,Bill,OKeefe,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,44,139599,Phillip,Esempio,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,DNF,156959,Benjamin,Anemone,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,DNF,237877,Mark,Pohndorf,,
11/06/2010,Cyclo-cross,Elite Masters,Men,,,DNF,251848,Eric,Robertson,,
11/06/2010,Cyclo-cross,C-Men,Men,,,1,322698,Caleb,Holmes,,
11/06/2010,Cyclo-cross,C-Men,Men,,,2,70353,Eric,Sorensen,,
11/06/2010,Cyclo-cross,C-Men,Men,,,3,286803,Breogan,Alvarez,,
11/06/2010,Cyclo-cross,C-Men,Men,,,4,326030,Tom,Elliot,,
11/06/2010,Cyclo-cross,C-Men,Men,,,5,303560,Evan,Wheeler,,
11/06/2010,Cyclo-cross,C-Men,Men,,,6,295680,Ilya,Cantor,,
11/06/2010,Cyclo-cross,C-Men,Men,,,7,198106,Christopher,Wynnyk,,
11/06/2010,Cyclo-cross,C-Men,Men,,,8,327500,Scott,Green,,
11/06/2010,Cyclo-cross,C-Men,Men,,,9,321422,Eric,Schmitt,,
11/06/2010,Cyclo-cross,C-Men,Men,,,10,288618,Chris,Buonomo,,
11/06/2010,Cyclo-cross,C-Men,Men,,,11,222347,Allan,Wallace,,
11/06/2010,Cyclo-cross,C-Men,Men,,,12,167429,Benjamin (Ben),Kiel,,
11/06/2010,Cyclo-cross,C-Men,Men,,,13,239832,Thomas,Ayd,,
11/06/2010,Cyclo-cross,C-Men,Men,,,14,207869,Joaquin,C de Baca,,
11/06/2010,Cyclo-cross,C-Men,Men,,,15,322268,Larry,Everett,,
11/06/2010,Cyclo-cross,C-Men,Men,,,17,322606,Michael,Barbone,,
11/06/2010,Cyclo-cross,C-Men,Men,,,18,105482,Peter,Hall,,
11/06/2010,Cyclo-cross,C-Men,Men,,,19,0,August,Plitt,,
11/06/2010,Cyclo-cross,C-Men,Men,,,20,0,Barry,Pugh,,
11/06/2010,Cyclo-cross,C-Men,Men,,,21,267476,Sean,Mooney,,
11/06/2010,Cyclo-cross,C-Men,Men,,,22,309370,George,Weiler,,
11/06/2010,Cyclo-cross,C-Men,Men,,,23,304304,Eric,Marowitz,,
11/06/2010,Cyclo-cross,C-Men,Men,,,24,293103,Tim,Graham,,
11/06/2010,Cyclo-cross,C-Men,Men,,,25,141704,Evans,Rohrbaugh,,
11/06/2010,Cyclo-cross,C-Men,Men,,,26,300362,Michael,Hoffman,,
11/06/2010,Cyclo-cross,C-Men,Men,,,27,229567,John,Rohrer,,
11/06/2010,Cyclo-cross,C-Men,Men,,,28,29036,Rob,Raichle,,
11/06/2010,Cyclo-cross,C-Men,Men,,,29,324086,Frank,Cammarata,,
11/06/2010,Cyclo-cross,C-Men,Men,,,30,292231,Steven,Wittig,,
11/06/2010,Cyclo-cross,C-Men,Men,,,31,302790,Andrew,Laux,,
11/06/2010,Cyclo-cross,C-Men,Men,,,32,318212,David,McGinn,,
11/06/2010,Cyclo-cross,C-Men,Men,,,33,264652,Peter,Fickinger,,
11/06/2010,Cyclo-cross,C-Men,Men,,,34,0,jay,neighbours,,
11/06/2010,Cyclo-cross,C-Men,Men,,,35,0,richard,campbell,,
11/06/2010,Cyclo-cross,C-Men,Men,,,36,0,John,Mester,,
11/06/2010,Cyclo-cross,C-Men,Men,,,37,7902,Michael,Cotton,,
11/06/2010,Cyclo-cross,C-Men,Men,,,38,122580,Randall,Lewis,,
11/06/2010,Cyclo-cross,C-Men,Men,,,39,295952,Jonathan,Pressman,,
11/06/2010,Cyclo-cross,C-Men,Men,,,40,314122,Douglas,Cary,,
11/06/2010,Cyclo-cross,C-Men,Men,,,41,277786,Duane,Frist,,
11/06/2010,Cyclo-cross,C-Men,Men,,,43,329768,Jeffrey,Reinig,,
11/06/2010,Cyclo-cross,C-Men,Men,,,44,0,Michael,Brenneman,,
11/06/2010,Cyclo-cross,C-Men,Men,,,45,279350,Thomas,DiTullio,,
11/06/2010,Cyclo-cross,C-Men,Men,,,46,302189,Boyd,Garrison,,
11/06/2010,Cyclo-cross,C-Men,Men,,,48,0,Andrew,Farkas,,
11/06/2010,Cyclo-cross,C-Men,Men,,,49,303246,Barry,Murray,,
11/06/2010,Cyclo-cross,C-Men,Men,,,51,0,Bradley,Bechtel,,
11/06/2010,Cyclo-cross,C-Men,Men,,,52,0,Andrew,di Michele,,
11/06/2010,Cyclo-cross,C-Men,Men,,,54,0,Greg,Woznicki,,
11/06/2010,Cyclo-cross,C-Men,Men,,,55,284542,David,Borden,,
11/06/2010,Cyclo-cross,C-Men,Men,,,56,328106,Michael,McColgan,,
11/06/2010,Cyclo-cross,C-Men,Men,,,DNF,261919,Thomas,Poche,,
11/06/2010,Cyclo-cross,C-Men,Men,,1-99,42,0,Thomas,Bullough,,
11/06/2010,Cyclo-cross,C-Men,Men,,1-99,47,102294,William,Underwood,,
11/06/2010,Cyclo-cross,C-Men,Men,,1-99,50,0,Tim,Weiler,,
11/06/2010,Cyclo-cross,B-Men,Men,,,1,244268,Steven,Ordons,,
11/06/2010,Cyclo-cross,B-Men,Men,,,2,261198,Fred,Brown,,
11/06/2010,Cyclo-cross,B-Men,Men,,,3,149744,Mike,Festa,,
11/06/2010,Cyclo-cross,B-Men,Men,,,4,258841,Thomas,Mackay,,
11/06/2010,Cyclo-cross,B-Men,Men,,,5,282287,Mark,Flis,,
11/06/2010,Cyclo-cross,B-Men,Men,,,6,278103,Gerald,Adasavage,,
11/06/2010,Cyclo-cross,B-Men,Men,,,7,303269,Cody,Gillenwater,,
11/06/2010,Cyclo-cross,B-Men,Men,,,8,286579,Andrey,Doroshenko,,
11/06/2010,Cyclo-cross,B-Men,Men,,,9,146488,Yanni,Papadopoulos,,
11/06/2010,Cyclo-cross,B-Men,Men,,,10,168113,Paul,Stanton,,
11/06/2010,Cyclo-cross,B-Men,Men,,,11,296751,Michael,Green,,
11/06/2010,Cyclo-cross,B-Men,Men,,,12,144030,Gary,Bryant,,
11/06/2010,Cyclo-cross,B-Men,Men,,,13,294033,Brendan,McGrath,,
11/06/2010,Cyclo-cross,B-Men,Men,,,14,270279,Brian,Swehla,,
11/06/2010,Cyclo-cross,B-Men,Men,,,15,102952,Steven,Blackman,,
11/06/2010,Cyclo-cross,B-Men,Men,,,16,186767,Gonzalo,Escobar,,
11/06/2010,Cyclo-cross,B-Men,Men,,,17,244058,Marc,Wolman,,
11/06/2010,Cyclo-cross,B-Men,Men,,,18,274173,David,Casale,,
11/06/2010,Cyclo-cross,B-Men,Men,,,19,73022,Jason,Thomas,,
11/06/2010,Cyclo-cross,B-Men,Men,,,20,252903,Dan,Conrad,,
11/06/2010,Cyclo-cross,B-Men,Men,,,21,2255,Peter,Baiamonte,,
11/06/2010,Cyclo-cross,B-Men,Men,,,22,269746,John,Glodek,,
11/06/2010,Cyclo-cross,B-Men,Men,,,23,0,William,Atkinson,,
11/06/2010,Cyclo-cross,B-Men,Men,,,24,250164,Zachary,Semian,,
11/06/2010,Cyclo-cross,B-Men,Men,,,25,257631,John,Drummond,,
11/06/2010,Cyclo-cross,B-Men,Men,,,26,213084,Angelo,Mascelli,,
11/06/2010,Cyclo-cross,B-Men,Men,,,27,220944,Todd,McLoughlin,,
11/06/2010,Cyclo-cross,B-Men,Men,,,28,106153,Kyle,Wagner,,
11/06/2010,Cyclo-cross,B-Men,Men,,,29,287290,Joel,Ankeny,,
11/06/2010,Cyclo-cross,B-Men,Men,,,30,237578,Christopher,Price,,
11/06/2010,Cyclo-cross,B-Men,Men,,,31,232723,Drew,Karlberg,,
11/06/2010,Cyclo-cross,B-Men,Men,,,32,306459,Curtis,Miller,,
11/06/2010,Cyclo-cross,B-Men,Men,,,34,301732,Israel,Mccullough,,
11/06/2010,Cyclo-cross,B-Men,Men,,,35,190800,Matthew,Hennessy,,
11/06/2010,Cyclo-cross,B-Men,Men,,,36,291632,Alan,Fody,,
11/06/2010,Cyclo-cross,B-Men,Men,,,37,0,MARCO,MORA,,
11/06/2010,Cyclo-cross,B-Men,Men,,,38,81170,Aric,Frederick,,
11/06/2010,Cyclo-cross,B-Men,Men,,,39,97177,Syd,Lea,,
11/06/2010,Cyclo-cross,B-Men,Men,,,40,292163,Ryan,Taylor,,
11/06/2010,Cyclo-cross,B-Men,Men,,,41,298218,William,Neide,,
11/06/2010,Cyclo-cross,B-Men,Men,,,42,322606,Michael,Barbone,,
11/06/2010,Cyclo-cross,B-Men,Men,,,DNF,269868,Andrew,Eckstein,,
11/06/2010,Cyclo-cross,B-Men,Men,,,DNF,252131,Ken ,Deitch,,
11/06/2010,Cyclo-cross,B-Men,Men,,,DNF,249699,Michael,Ciunci,,
11/06/2010,Cyclo-cross,B-Men,Men,,,DNF,0,Clark,Evanitus,,
11/06/2010,Cyclo-cross,B-Men,Men,,,DNF,0,Greg,Camea,,
11/06/2010,Cyclo-cross,B Masters,Men,,,1,298685,Kevin,Rooney,,
11/06/2010,Cyclo-cross,B Masters,Men,,,2,251848,Eric,Robertson,,
11/06/2010,Cyclo-cross,B Masters,Men,,,3,149752,Eric,Ragot,,
11/06/2010,Cyclo-cross,B Masters,Men,,,4,21498,Jonathan,Lombardo,,
11/06/2010,Cyclo-cross,B Masters,Men,,,5,234763,Alex,Monte-Sano,,
11/06/2010,Cyclo-cross,B Masters,Men,,,6,73550,Joseph,Lanza,,
