Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/06/2013,cx,SS,Men,Senior,,1,250066,Graham,Partain,,352
01/06/2013,cx,SS,Men,Senior,,2,297424,Richard,Buning,,352
01/06/2013,cx,SS,Men,Senior,,3,268696,taylor,norton,,Orange State
01/06/2013,cx,SS,Men,Senior,,4,179120,Ryan,Fisher,,352
01/06/2013,cx,SS,Men,Senior,,5,186719,Brian,Jensen,,Pure Racing
01/06/2013,cx,SS,Men,Senior,,6,306148,John,Hovius,,AAA
01/06/2013,cx,SS,Men,Senior,,7,358668,Rich,Dybdahl,,Pure Racing
01/06/2013,cx,Cat4,Men,Senior,,1,376647,Tyler,Hecht,,Saint Cloud State University
01/06/2013,cx,Cat4,Men,Senior,,2,132379,Jason,Smith,,
01/06/2013,cx,Cat4,Men,Senior,,3,186719,Brian,Jensen,,Pure Racing
01/06/2013,cx,Cat4,Men,Senior,,4,0,Scott,Ward,,
01/06/2013,cx,Cat4,Men,Senior,,5,232746,Dennis,Jones,,
01/06/2013,cx,Cat4,Men,Senior,,6,336918,Zechariah,Musselman,,Colavita
01/06/2013,cx,Cat4,Men,Senior,,7,0,Scott,Molnar,,
01/06/2013,cx,Cat4,Men,Senior,,8,349112,Michael,Toth,,
01/06/2013,cx,Cat4,Men,Senior,,9,242262,Greg,Hodges,,AJ's Bikes
01/06/2013,cx,Cat4,Men,Senior,,10,391582,Chris,Stevens,,
01/06/2013,cx,Cat4,Men,Senior,,11,392030,Tim,Klausutis,,
01/06/2013,cx,Cat4,Men,Senior,,12,390586,Michael,Folino,,
01/06/2013,cx,Cat4,Men,Senior,,13,393309,Kenneth,Adams,,
01/06/2013,cx,Cat4,Men,Senior,,14,361841,Kristopher,Kouvaras,,
01/06/2013,cx,Cat3,Men,Senior,,1,349438,Ed,Dunne,,Cycle Logic
01/06/2013,cx,Cat3,Men,Senior,,2,362335,Chase,Tennyson,,352 Racing
01/06/2013,cx,Cat3,Men,Senior,,3,250066,Graham,Partain,,352 Racing
01/06/2013,cx,Cat3,Men,Senior,,4,268696,taylor,norton,,Orange State
01/06/2013,cx,Cat3,Men,Senior,,5,307029,Steven,Mace,,Brick City
01/06/2013,cx,Cat3,Men,Senior,,6,179120,Ryan,Fisher,,352 Racing p/b Bikes and More
