Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,1,224173,Cory,Williams,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,2,58272,Kayle,Leo Grande,,Surf City/STERLING BMW/CYLANCE/GQ6
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,3,74202,Giddeon,Massie,,
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,4,458534,Wesley,Eslick,,
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,5,178966,Michael,Chauner,,UCI CT: Champion System - Stans NoTubes
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,6,295136,Duban,Sanchez,,KHS-Maxxis-JLVelo
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,7,215226,Andrew,Bosco,,Browning Automotive p/b Corridor
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,8,496390,Patrik,Ericsson,,
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,9,445034,Orlando,Garibay,,Southern California Velo Elite Team
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,10,218355,Samuel (Hunter),Grove,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,11,44269,Eric,Bierman,,NINETY7
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,12,287621,Shawn,Daurelio,,KHS-Maxxis-JLVelo
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,13,384628,Joshua,Ruiz,,UCI CT: Incycle Cannondale
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,14,243988,Cory,Greenberg,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,15,181284,Emmanuel,Suarez,,Centric Bikes
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,16,414050,Dante,Young,,ENDO CONCEPT TEAM
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,17,371906,leo,reyes,,Full Circle Cycling
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,18,337644,Tim,Woo,,ORNOT
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,19,286757,Nicholas,Castellano,,Full Circle Cycling/Incycle Racing
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,20,337994,Daniel,Caldera,,Back Abbey/Coates Masters Team
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,21,64902,Eric,Abrams,,
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,22,296610,John,Snapp,,Southern California Velo
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,23,165840,Danny,Kam,,Monster Media Elite Masters
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,24,357164,Terry,Steeves,,Monster Media Elite Masters
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,25,415407,james,stocker,,Southern California Velo
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,26,350418,Pedro,Campos,,Monster Media/Spy  Racing p/b Fight Meso
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,27,416256,Steven,Fuller,,Full Circle Cycling/Incycle Racing
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,28,243216,Antonio,Tarumoto,,Lost Dog Cycling
02/28/2016,Criterium,PRO/1/2/3,Men,Senior,Open,29,61,Benjamin,Eicholtz,,OC Armada
