Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,184181,Justin,England,,Toyota-United
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,205020,Scott,Nydam,,BMC Professional Racing Team
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,180491,Graham,Howard,,Bissell Pro Cycling Team
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,128575,Eric,Wohlberg,,Symmetrics
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,186350,Jonathan,Baker,,Vitamin Cottage P/B XP Compani
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,127093,Adam,Switters,,Rock Racing
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,158088,Steven,Cozza,,Slipstream Chipotle
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,238694,Paul,Mach,,Davis Bike Club
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,205861,Tyler,Dibble,,California Giant Berry Farms/
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,190900,Matthew,Cooke,,UCI PCT: Health Net Profession
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,194595,Omer,Kem,,Bissell Pro Cycling Team
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,175967,David,Glick,,Organic Athlete
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,171882,Andres,Gil,,Pacific State Bank Cycling Tea
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,163315,Karl,Bordine,,5 STAR WASTE VEGETABLE OIL
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,57141,Cameron,Hoffman,,American R.A.D.D. presented by
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,230240,Kyle,Ward,,Team WM
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,191302,Eric,Riggs,,Unattached
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,242560,Vincent,Owens,,Sierra Pacific Racing
06/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,197844,Jonathan,Eropkin,,VOS Racing
