Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,197101,Patrick,Kapinus,1:03:16.79,RUUD RACING TEAM/ TVC
07/30/2011,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,224624,John,Hendrickson,1:03:16.79,RUUD RACING/TIOGA VELO
07/30/2011,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,2,0,MAXIM,CHEPENUK,1:08:37.47,
07/30/2011,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,2,0,DAMIAN,CHEPENUK,1:08:37.47,
07/30/2011,Time Trial,Master,Men,Masters,30-99,1,263157,Jason,van Staveren,1:01:41.62,FLCC/CHRIS COOKIES/SWAN CYCLES
07/30/2011,Time Trial,Master,Men,Masters,30-99,2,169105,Anthony,Rotter,1:03:28.09,TEAM OMMEGANG � SYRACUSE BICYCLE
07/30/2011,Time Trial,Master,Men,Masters,30-99,3,318134,Brad,Helmetsie,1:12:00.87,TIOGA VELO CLUB/RUUD RACING TEAM
07/30/2011,Time Trial,Master,Men,Masters,35-99,1,53570,Mariano,Garcia,0:57:09.22,CHRIS COOKIES / SWAN CYCLES
07/30/2011,Time Trial,Master,Men,Masters,35-99,2,50154,Erik,Bollt,0:57:25.86,CLARKSON UNIVERSITY
07/30/2011,Time Trial,Master,Men,Masters,35-99,3,247425,Matthew,Rettig,0:58:17.33,PAWLING CYCLE & SPORT
07/30/2011,Time Trial,Master,Men,Masters,35-99,4,41877,James,Davall,0:58:34.82,SCHUSS RACING
07/30/2011,Time Trial,Master,Men,Masters,35-99,5,286915,Andrew,Williams,1:00:01.49,RUUD RACING / TVC
07/30/2011,Time Trial,Master,Men,Masters,35-99,6,284362,David,Hansen,1:01:49.14,ROGUE RACE TEAM
07/30/2011,Time Trial,Master,Men,Masters,45-99,1,97731,Mark,Pinchak,0:55:17.45,
07/30/2011,Time Trial,Master,Men,Masters,45-99,2,194738,Peter,Hoag,0:55:21.93,CNB-GVCC
07/30/2011,Time Trial,Master,Men,Masters,45-99,3,14451,Kurt,Gustafsson,0:56:23.27,CRCA/AXIS
