Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cross Country,Cat 3,Men,Junior,,1,341934,John,Drummond,1:05:39.00,
11/06/2011,Cross Country,Cat 3,Men,Junior,,2,370063,Nathan,Lay,1:09:44.00,
11/06/2011,Cross Country,Cat 3,Men,Junior,,3,345406,Kaleb,Kinsala,1:11:58.00,
11/06/2011,Cross Country,Cat 3,Men,Junior,16-18,1,367954,Daulton,Atterberry,54:39.00,
11/06/2011,Cross Country,Cat 3,Men,Junior,16-18,2,338500,Robert,Huntsberger,1:14:17.00,
11/06/2011,Cross Country,Cat 3,Men,Junior,16-18,3,335100,Jason,Bertels,1:32:42.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,1,258053,Daniel,Rittler,52:19.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Bryant,Bootright,52:20.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Gerald,Smith Jr,54:58.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,4,361388,Eric,Scripp,56:46.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,5,343608,Landry,Leach,57:28.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Chris,Williams,59:55.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,7,0,Paul,Keller,1:01:13.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,8,376497,Clark,Hunter,1:05:24.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,9,0,Nathan,Renshaw,1:06:30.00,
11/06/2011,Cross Country,Cat 3,Men,Senior,19-29,10,0,Tyler,Reid,1:31:33.00,
11/06/2011,Cross Country,Cat 3,Men,Master,30-39,1,298282,Kirk,Wester,57:02.00,
11/06/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Jeremy,Maple,58:37.00,
11/06/2011,Cross Country,Cat 3,Men,Master,30-39,3,362414,Anthony,Wynd,58:47.00,
