Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,130354,Thaddeus,Dulin,,Jittery Joe's
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Bruno,Langlois,,Jittery Joes
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,RADISA,CUBRIC,,AEROSPACE ENGINEERING
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,48403,Shawn,Willard,,Bike Source
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,228341,Tiago,DePaula,,agedwards
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Bjoern,Ossenbrink,,Cumberland University
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,139356,Zachary,Bolian,,Krystal Elite
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,ESAD,HASANOVIC,,AEROSPACE ENGINEERING
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,63559,Daniel,Holt,,Locos
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,175041,Rich,Harper,,Cane Creek
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,45583,David,LeDuc,,-
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Randy,Parker,,Herbalife
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Philip,Wikoff,,Cane Creek
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,181456,Michael,Wolf,,AG EDWARDS
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,GUSTAVO,CARRILLO,,AEROSPACE ENGINEERING
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,BRIAN,BIBENS,,-
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,PREDRAG,PROKIC,,AEROSPACE ENGINEERING
10/02/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,77513,Peter,Fairbanks,,Cumberland University
