Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Cross Country,Pro/1,Men,,:,1,361444,NATHAN,BARTON,:1:45:08,LAST CHANCE RACING
05/20/2017,Cross Country,Pro/1,Men,,:,2,380657,ALEC,PASQUALINA,:1:45:59,GIANT CO-FACTORY
05/20/2017,Cross Country,Pro/1,Men,,:,3,226388,JIM,HEWETT,:1:47:49,TEAM ACME BIKES
05/20/2017,Cross Country,Pro/1,Men,,:,4,240935,GARETH,FELDSTEIN,:1:51:29,CYCLESPORT SPECIALIZED
05/20/2017,Cross Country,Pro/1,Men,,:,DNF,368122,TOM,FOXX,:28:58,
05/20/2017,Cross Country,Cat 3,Men,Junior,:15-18,1,0,DAVID,FOXX,:1:01:47,
05/20/2017,Cross Country,Cat 3,Men,Junior,:15-18,2,517678,TRAVIS,TUCKER,:1:01:59,BREAKAWAY BIKES SANTA ROSA
05/20/2017,Cross Country,Cat 3,Men,Junior,:15-18,3,532876,GRANT,CAREY,:1:20:25,MONTE VISTA
05/20/2017,Cross Country,Cat 3,Men,Junior,:15-18,4,530251,TERRAN,HOOD,:1:21:33,RENO DEVO
05/20/2017,Cross Country,Cat 3,Men,,:30-39,1,432534,DANIEL,HADLEY,:1:08:28,
05/20/2017,Cross Country,Cat 3,Men,,:30-39,2,532605,PETE,MARCHINEK,:1:34:23,OL' REPUBLIC/SERT
05/20/2017,Cross Country,Cat 3,Men,,:40-49,1,56241,KEVIN,VANDERENDE,:1:04:30,CA TECHNOLOGIES RACING
05/20/2017,Cross Country,Cat 3,Men,,:40-49,2,158451,TRAVIS,T,:1:07:01,VEGAN ATHLETE RACING
05/20/2017,Cross Country,Cat 3,Men,,:40-49,3,529837,JOHN ERIC,BOUCHER,:1:12:48,ROSEVILE CYCLERY
05/20/2017,Cross Country,Cat 3,Men,,:40-49,4,369495,TODD,QUINN,:1:25:57,
05/20/2017,Cross Country,Cat 3,Men,,:40-49,5,0,JERRY,PRICER,:1:27:43,ELITE BICYCLES
05/20/2017,Cross Country,Cat 3,Men,,:50-59,1,494117,BRETT,SIMIC,:1:12:14,CHICO CYCLING TEAM
05/20/2017,Cross Country,Cat 3,Men,,:50-59,2,533721,NATHAN,PIZZO,:1:21:35,DESIGN WITH ENERGY
05/20/2017,Cross Country,Cat 3,Men,,:50-59,3,532877,JAMIE,CAREY,:1:27:23,
05/20/2017,Cross Country,Cat 3,Men,,:50-59,4,0,SCOTT,WOOD,:1:27:43,
05/20/2017,Cross Country,Cat 3,Men,,:50-59,5,0,DAVE,QUAM,:1:39:08,MIKE'S BIKES
