Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Criterium,Cat 4/5,Men,,1-99,1,276516,Dmitri,Barbash,,QCW
05/18/2008,Criterium,Cat 4/5,Men,,1-99,2,233307,Jonathan,VanOsten,,Pro Pedals
05/18/2008,Criterium,Cat 4/5,Men,,1-99,3,144002,Anthony,Perazzelli,,Summit/D&Q
05/18/2008,Criterium,Cat 4/5,Men,,1-99,4,150073,Gene,Victori,,Skylands Cycling
05/18/2008,Criterium,Cat 4/5,Men,,1-99,5,232973,Jonathan,Lockburner,,Pro Pedals
05/18/2008,Criterium,Cat 4/5,Men,,1-99,6,93144,John,Armer,,Windham Mountain Outfitters
05/18/2008,Criterium,Cat 4/5,Men,,1-99,7,234616,Marc,Innella,,Westwood Velo
05/18/2008,Criterium,Cat 4/5,Men,,1-99,8,240007,Jeremy,Moore,,Organic Athlete
05/18/2008,Criterium,Cat 4/5,Men,,1-99,9,279336,Martin,Eastgate,,
05/18/2008,Criterium,Cat 4/5,Men,,1-99,10,221918,Richard,Owens,,Pro Pedals Team Express
05/18/2008,Criterium,Cat 4/5,Men,,1-99,11,235674,Carey,Jackson Yonce,,
05/18/2008,Criterium,Cat 4/5,Men,,1-99,12,242754,Joseph,Sieracki,,Team Somerset
05/18/2008,Criterium,Cat 4/5,Men,,1-99,13,215096,Gerry,Ryerson,,Skylands Cycling
05/18/2008,Criterium,Cat 4/5,Men,,1-99,14,18460,Ed,Kallatch,,Evolution Racing
05/18/2008,Criterium,Cat 4/5,Men,,1-99,15,275726,Tyler,Bauer,,QCW/Breakawaybikes.com
05/18/2008,Criterium,Cat 4/5,Men,,1-99,16,259008,Mauricio,Melo,,Team Norwood Agency-The Peddler
05/18/2008,Criterium,Cat 4/5,Men,,1-99,17,272367,Ross,Marklein,,University of Pennsylvania/QCW
05/18/2008,Criterium,Cat 4/5,Men,,1-99,18,36301,Mark,Valentine,,Quaker City Wheelmen
05/18/2008,Criterium,Cat 4/5,Men,,1-99,19,247637,Aleksey,Urusov,,Propeller Racing
05/18/2008,Criterium,Cat 4/5,Men,,1-99,20,237411,Eric,Salzer,,Chester County Velo - Iron Hill Brewery
05/18/2008,Criterium,Cat 4/5,Men,,1-99,21,17144,David,Hunt,,Team Somerset
05/18/2008,Criterium,Cat 4/5,Men,,1-99,22,202032,Joseph,Carew,,Liberty
05/18/2008,Criterium,Cat 4/5,Men,,1-99,23,274396,Darren,Linkin,,Quaker City Wheelmen/Breakaway Racing
05/18/2008,Criterium,Cat 4/5,Men,,1-99,24,62133,Philip,Juliani,,Summit Cycling
05/18/2008,Criterium,Cat 4/5,Men,,1-99,25,173710,Ryan,Burke,,Pro Pedals/Team Express
05/18/2008,Criterium,Cat 4/5,Men,,1-99,26,254115,Albert,Anderson,,Lehigh Wheelmen Assoc
05/18/2008,Criterium,Cat 4/5,Men,,1-99,27,244180,Scott,Hendrickson,,Philadelphia Cilcismo
05/18/2008,Criterium,Cat 4/5,Men,,1-99,28,194482,Steven,Sillett,,Team Somerset
05/18/2008,Criterium,Cat 4/5,Men,,1-99,29,272064,John,Leonhardt,,Pro Pedals
05/18/2008,Criterium,Cat 4/5,Men,,1-99,30,269174,Ryan,Shank,,Unattached
05/18/2008,Criterium,Cat 4/5,Men,,1-99,31,270617,Frederick,Klenk,,
05/18/2008,Criterium,Cat 4/5,Men,,1-99,32,278445,Jason,Reckner,,QCW/Breakaway Racing
05/18/2008,Criterium,Cat 4/5,Men,,1-99,33,119124,Edward,Figaniak,,TeamVegan/OrganicAthlete
05/18/2008,Criterium,Cat 4/5,Men,,1-99,34,205125,John,Smertneck,,Team Norwood Agency / The Peddler
05/18/2008,Criterium,Cat 4/5,Men,,1-99,35,254648,Richard,Jacobson,,Quaker City Wheelmen
05/18/2008,Criterium,Cat 4/5,Men,,1-99,36,238020,Michael,Coyle,,Quaker City Wheelmen/Breakaway Racing
05/18/2008,Criterium,Cat 4/5,Men,,1-99,37,275985,Nathan,Miller,,Squadra Coppi/IM Saab
05/18/2008,Criterium,Cat 4/5,Men,,1-99,38,183110,Michael,Karr,,Unattached
05/18/2008,Criterium,Cat 4/5,Men,,1-99,39,188223,Otto,Sanchez,,Pro Pedals
05/18/2008,Criterium,Cat 4/5,Men,,1-99,40,274737,Gregory,Leach,,Cycles 54 / YSG Racing
05/18/2008,Criterium,Cat 4/5,Men,,1-99,41,237827,Brian,Murphy,,Summit Cycling Club
05/18/2008,Criterium,Cat 4/5,Men,,1-99,42,262573,Rich,Patterson,,Team Norwood Agency-The Peddler
05/18/2008,Criterium,Cat 4/5,Men,,1-99,43,214574,Christopher,Cumo,,Philadelphia Ciclismo
05/18/2008,Criterium,Cat 4/5,Men,,1-99,44,204592,Mark,Pfeiffer,,Quaker City Wheelmen/BreakawayBikes.com
05/18/2008,Criterium,Cat 1/2/3,Men,,1-99,1,151319,Guillaume,Nelessen,,Van Dessel Factory Team
05/18/2008,Criterium,Cat 1/2/3,Men,,1-99,2,202030,Rich,Uliana,,Gotham Cyclists
05/18/2008,Criterium,Cat 1/2/3,Men,,1-99,3,248510,Jacob,Mueller,,Guys Racing
