Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2008,Omnium,Scratch/points Race/,Men,JR,14-Oct,1,280515,Josh,Tromp,,Turin Bicycle/Barker+Nester
08/28/2008,Omnium,Scratch/points Race/,Men,JR,14-Oct,2,281417,Padraic,Power,,Yojimbo's Track Cats
08/28/2008,Omnium,Scratch/points Race/,Men,JR,14-Oct,3,267813,Eric,Heiligenstein,,Yojimbo's Track Cats
08/28/2008,Omnium,Scratch/points Race/,Men,JR,14-Oct,4,281882,Rosette,Reynolds,,Yojimbo's Track Cats
08/28/2008,Omnium,Scratch/points Race/,Men,JR,14-Oct,5,277023,Corey,Higgs,,Village Cyclesport
08/28/2008,Omnium,Scratch/points Race/,Men,JR,18-Oct,1,279915,Jamel,Triggs,,Yojimbo's Track Cats
08/28/2008,Omnium,Scratch/points Race/,Men,JR,18-Oct,2,281411,Ben,Mander,,Yojimbo's Track Cats
08/28/2008,Omnium,Scratch/points Race/,Men,JR,18-Oct,4,249168,Ilana,Goldberg,,Northbrook Bicycle Club
08/28/2008,Omnium,Scratch/points Race/,Men,JR,18-Oct,DNF,266659,Nadia,Neimanas,,
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,1,51737,Daniel,Verner,,MetCycling
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,2,199219,Christopher,Mosora,,Lucas Oil Cycling
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,3,162118,Brian,Haas,,Alberto's Sport
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,4,149826,Mark,Winston,,2CC/Second City Cyclists
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,5,37289,Randal,Warren,,xXx Racing
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,6,42620,Jason,Garner,,Northbrook Garner Bicycle Club
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,7,247625,Ernie,Majarucon,,Northbrook Garner Bicycle Club
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,8,72909,Kurt,Tromp,,Turin Bicycle/Barker+Nester
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,9,190386,Kevin,Perez,,Turin Bicycle/Barker+Nester
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,10,73524,Brendan,George,,Alberto's Sport
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,11,137582,Aram,Bayzaee,,2CC/Second City Cyclists
08/28/2008,Omnium,Pro/Cat 1/2,Men,Miss And Out/points,1-99,12,184183,Marc,Zionts,,Alberto's Sport
