Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,175041,Rich,Harper,00:59:40,Abercrombie & Fitch Cycling
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,67702,Christopher,Harkey,,Greenville Spinners / Hincapie / Bianchi
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,180410,Christopher,Monteleone,,Time Factory Team
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,155616,Curtis,Staples,,Charlotte Sports Cycling
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,160093,James,Duncan,,Time Factory Team
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,193544,Jered,Gruber,,NC Cycling
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,81356,Robert,McConville,,Capri Foundation
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,181571,Richard,Nance,,Hearts Racing Club
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,179229,R Blair,Craig,,Greenville Spinners / Hincapie / Bianchi
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,229683,Parker,McConville,,Capri Foundation
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,46911,Chris,Knetsche,,Greenville Spinners / Hincapie / Bianchi
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,55724,Christopher,Thomas,,Moto-Velo / Sledgehammer Charlie's Racin
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,204222,William,Messenger,,Giordana-Clif Bar Cycling Team
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,49061,Darren,Fuller,,Greenville Spinners / Hincapie / Bianchi
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,197930,Adrian,Meyer,,Franklin Street Cycles
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,98837,Thomas,Evans,,Charlotte Velo Club
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,120822,Mark,Willis,,Queen City Velo Club
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,225954,Matthew,Phillips,,Rogues Racing
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,14782,Jonathan,Hamblen,,NC Cycling
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,227899,Samuel,Obermiller,,Portrait Homes
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,DQ,193830,Andy,Baker,,Time Factory Team
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,201063,Zandy,Collins,,Franklin Street Cycles
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,202082,Alder,Martz,,Hot Tubes Development Cycling Team
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,147265,Charles,Eller,,Audi / Salsaritas
09/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,211480,Adam,Little,,Greenville Spinners / Hincapie / Bianchi
09/08/2007,Criterium,Cat 4/5,Men,Master, 35-99,1,221638,Rocky,Amon,00:36:25,Portrait Homes
09/08/2007,Criterium,Cat 4/5,Men,Master, 35-99,2,134974,Elliott,Marks,,Franklin Street Cycles
09/08/2007,Criterium,Cat 4/5,Men,Master, 35-99,3,207482,Samuel,DeBusk,,Ridge Rollers / ProHealth Racing
09/08/2007,Criterium,Cat 4/5,Men,Master, 35-99,4,227423,Danny,Mathis,,Hearts Racing Club
09/08/2007,Criterium,Cat 4/5,Men,Master, 35-99,5,203498,Eddie,Murphy,,Elon Racing / ABC
09/08/2007,Criterium,Cat 4/5,Men,Master, 35-99,6,166834,Greg,Robitaille,,Inland Construction
09/08/2007,Criterium,Cat 4/5,Men,Master, 35-99,7,57234,James,Austin,,Sandhills Cycling Club
09/08/2007,Criterium,Cat 4/5,Men,Master, 35-99,DNF,0,Charles,Hall,,Unattached
09/08/2007,Criterium,Cat 4/5,Men,Master, 35-99,DNF,65028,Curtis,Reeves,,Moses Cone Health Care / Cycles De Oro /
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,16516,William,Holder,00:35:06,Raleigh Allstars Bike Club
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,193634,Cyrus,Hogue,,Tri-Cyclists BRC
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,3,144086,Michael,Rudkin,,Raleigh Allstars Bike Club
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,4,155667,Peter,Leousis,,Carolina Masters Cycling Club
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,5,82910,David,Proffitt,,Doughnut Boy Racing Team
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,6,46297,Robert,Oast,,Asheville Bicycle Racing Club
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,7,19055,Jerry,Keyser,,Aflac / Spin Cycle / Capital Cycling Clu
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,8,178886,Neal,Kaplan,,Doughnut Boy Racing Team
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,9,214111,Michael,Berry,,Hearts Racing Club
09/08/2007,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,10,175121,Will,Sagar,,Asheville Bicycle Racing Club
