Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,crit,Women 17-18,,,,1,236167,Michelle,Morris,,
06/13/2009,crit,Women 13-14,,,,1,260364,Hannah,Mossman,,
06/13/2009,crit,Women 10-12,,,,1,297211,Veda,Gerasimek,,
06/13/2009,crit,Men 17-18,,,,1,266654,Johnathan,Freter,,
06/13/2009,crit,Men 17-18,,,,2,251724,Jacob,Meyer,,
06/13/2009,crit,Men 17-18,,,,3,266610,John,Dwyer,,
06/13/2009,crit,Men 17-18,,,,4,263625,Ian,Andrews,,
06/13/2009,crit,Men 15-16,,,,1,211109,Drew,Bercaw,,
06/13/2009,crit,Men 15-16,,,,2,231092,Will,Gleason,,
06/13/2009,crit,Men 15-16,,,,3,287701,Kipp,Silber,,
06/13/2009,crit,Men 15-16,,,,4,287255,Nathan,Denton,,
06/13/2009,crit,Men 15-16,,,,5,297492,John,Hoffman,,
06/13/2009,crit,Men 13-14,,,,1,261273,Logan,Pitcher,,
06/13/2009,crit,Men 13-14,,,,2,271246,Dan,Rich,,
06/13/2009,crit,Men 13-14,,,,3,263799,Jonathan,Patton,,
06/13/2009,crit,Men 13-14,,,,4,237913,Erick,Madis,,
06/13/2009,crit,Men 10-12,,,,1,284218,Ryan,Madis,,
06/13/2009,crit,Category,,,,0,0,First,Last,,
