Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Short Track Cross Country,Pro/1,Men,,9-99,1,368122,Tom,FOXX,,Santa Cruz Development Team
09/21/2014,Short Track Cross Country,Cat. 3,Men,,9-99,DNS,402183,Nathaniel,Woiwode,,
09/21/2014,Short Track Cross Country,C,Men,Collegiate,9-99,DNS,416721,Andrew,KING,,University of Arizona
09/21/2014,Short Track Cross Country,C,Men,Collegiate,9-99,DNS,422886,Alexander,ALVAREZ,,
09/21/2014,Short Track Cross Country,C,Men,Collegiate,9-99,DNS,449023,Kevin,KELLY,,
09/21/2014,Short Track Cross Country,B,Men,Collegiate,9-99,1,394567,Andrew,Keller,,
09/21/2014,Short Track Cross Country,B,Men,Collegiate,9-99,2,448813,Sean,ZUREK,,
09/21/2014,Short Track Cross Country,B,Men,Collegiate,9-99,3,414240,Chris,LEFFLER,,Northern Arizona University
09/21/2014,Short Track Cross Country,B,Men,Collegiate,9-99,DNS,394611,Travis,BURKEL,,
09/21/2014,Short Track Cross Country,B,Men,Collegiate,9-99,DNS,292324,Shane,SCOGGIN,,
09/21/2014,Short Track Cross Country,B,Men,Collegiate,9-99,DNS,382065,David,GREIF,,
09/21/2014,Short Track Cross Country,A,Men,Collegiate,9-99,1,323534,David,CARLSON,,Sabino Cycles Racing
09/21/2014,Short Track Cross Country,A,Men,Collegiate,9-99,2,392507,Kyle,GANDY,,DNA Cycles Racing
09/21/2014,Short Track Cross Country,A,Men,Collegiate,9-99,3,353970,Schuyler,BURNS,,
09/21/2014,Short Track Cross Country,A,Men,Collegiate,9-99,4,340014,Douglas,TORRES,,High Desert Bicycles Team
09/21/2014,Short Track Cross Country,A,Men,Collegiate,9-99,DNS,448354,Kyle,Trudeau,,
09/21/2014,Short Track Cross Country,B,Women,Collegiate,9-99,1,398132,Allison,ALTERMAN,,University of Arizona
09/21/2014,Short Track Cross Country,B,Women,Collegiate,9-99,2,395508,Shelby,HOGLUND,,
09/21/2014,Short Track Cross Country,B,Women,Collegiate,9-99,3,394585,Allison,WENDT,,
09/21/2014,Short Track Cross Country,B,Women,Collegiate,9-99,DNS,414427,Kaitlynn,EMORY,,University of Arizona
09/21/2014,Short Track Cross Country,B,Women,Collegiate,9-99,DNS,423009,Olivia,BOYER,,
09/21/2014,Short Track Cross Country,A,Women,Collegiate,9-99,1,296092,Lindsay,DYE,,
09/21/2014,Cross Country,A/B/C,Men,Collegiate Relay,9-99,1,323534,David,CARLSON,,Sabino Cycles Racing
09/21/2014,Cross Country,A/B/C,Men,Collegiate Relay,9-99,2,392507,Kyle,GANDY,,DNA Cycles Racing
09/20/2014,Cross Country,Pro/1/2/3,Men,Single Speed,-,1,410979,Kit,PLUMMER,1:46:39,ORO Valley Bicycle
09/20/2014,Cross Country,Pro/1/2/3,Men,Single Speed,-,2,0,Mark,HORROCKS,1:50:34,
09/20/2014,Cross Country,Pro/1/2/3,Men,Single Speed,-,4,392230,Jonathan,DUFEK,1:55:00,ORO Valley Bicycle
09/20/2014,Cross Country,Pro/1/2/3,Men,Single Speed,-,5,0,Toby,FARNSWORTH,1:58:25,
09/20/2014,Cross Country,Pro/1/2/3,Men,Single Speed,-,6,450311,Cory,Foster,2:04:12,
09/20/2014,Cross Country,Pro/1/2/3,Men,Single Speed,-,7,0,Cody,VAN HAREN,2:07:26,
09/20/2014,Cross Country,Pro/1/2/3,Men,Single Speed,-,DNS,68673,C,UTLEY,,ORO Valley Bicycle
09/20/2014,Cross Country,Pro/1/2/3,Men,Single Speed,-,DNF,416248,Steve,GIBBS,,San Tan Racing
09/20/2014,Cross Country,Pro/1,Men,,-,1,352702,Nick,THOMAS,1:40:53,
09/20/2014,Cross Country,Pro/1,Men,,-,2,1440,Tim,ALLEN,1:43:02,
09/20/2014,Cross Country,Pro/1,Men,,-,3,139675,Trygve,NORENG,1:43:55,
09/20/2014,Cross Country,Pro/1,Men,,-,4,362315,Andrew,LASKOWSKI,1:48:46,
09/20/2014,Cross Country,Pro/1,Men,,-,5,132047,Colby,Moeller,1:51:21,
09/20/2014,Cross Country,Pro/1,Men,,-,DNF,220038,Elliot,DUMONT,,02 Modern Fitness
09/20/2014,Cross Country,Cat. 3,Men,,-,1,0,Jonathan,BUCHANAN,0:50:54,
09/20/2014,Cross Country,Cat. 3,Men,,-,2,453449,Warren,Brown,1:03:21,
09/20/2014,Cross Country,Cat. 3,Men,,-,3,418897,Jed,BENNINGHOFF,1:03:57,ORO Valley Bicycle
09/20/2014,Cross Country,Cat. 3,Men,,-,4,450960,Geoffery,Kieta,1:07:17,
09/20/2014,Cross Country,Cat. 3,Men,,-,5,452427,Michael,OVERLEAS,1:11:03,
09/20/2014,Cross Country,Cat. 3,Men,,-,6,451210,Ian,DAWSON,1:28:40,
09/20/2014,Cross Country,Cat. 3,Men,,-,7,304637,Michael,Parkin,1:51:30,
09/20/2014,Cross Country,Cat. 2,Men,,-,1,395636,Cody,MARTIN,1:58:25,ORO Valley Bicycle
09/20/2014,Cross Country,Cat. 2,Men,,-,DNS,0,Ryan,HAMMEREL,,
09/20/2014,Cross Country,Cat. 1/2/3,Men,Juniors,14-16,1,0,ethan,PARKIN,1:10:33,
09/20/2014,Cross Country,Cat. 1/2/3,Men,Juniors,17-18,1,368122,Tom,FOXX,0:49:14,Santa Cruz Development Team
09/20/2014,Cross Country,Cat. 1/2/3,Men,Juniors,17-18,2,418904,Nicholas,OVERLEAS,0:53:40,ORO Valley Bicycle
09/20/2014,Cross Country,C,Men,Collegiate,-,1,397108,Brandon,KOCH,0:55:40,
09/20/2014,Cross Country,C,Men,Collegiate,-,2,454313,Abel,CLUTTER,0:56:47,
09/20/2014,Cross Country,C,Men,Collegiate,-,3,423016,Aditya,YADAV,1:14:10,ASU Cycling
09/20/2014,Cross Country,C,Men,Collegiate,-,4,449023,Kevin,KELLY,1:17:50,
09/20/2014,Cross Country,C,Men,Collegiate,-,DNS,422886,Alexander,ALVAREZ,,
09/20/2014,Cross Country,C,Men,Collegiate,-,DNF,416721,Andrew,KING,,University of Arizona
09/20/2014,Cross Country,B,Men,Collegiate,-,1,394611,Travis,BURKEL,1:41:51,
