Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,1,468668,Dion,Smith,,Predator Carbon Repair
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,2,141922,Cody,O'Reilly,,UCI CT: Team Optum p/b Kelly Benefit Strategies
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,3,0,Jeyson,Camilo Ulloa,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,4,445034,Orlando,Garibay,,SC Velo MRI Endurance Elite U23
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,5,202082,Alder,Martz,,UCI CT: Hincapie Sportswear Development Team
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,6,150549,John (Jackie),Simes,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,7,294725,Paul,Morris,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,8,188123,Nathan,Brown,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,9,396475,Alexander,Ray,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,10,222021,Emile,Abraham,,Predator Cycling
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,11,149893,Daniel,Holt,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,12,394632,Ricardo,Van der Velde,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,13,367187,Christiaan,Kriek,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,14,211435,Zack,Allison,,Think Finance p/b Trek Bike Stores
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,15,224589,Colton,Barrett,,UCI CT: Team Optum p/b Kelly Benefit Strategies
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,16,279095,Eric,Young,,UCI CT: Team Optum p/b Kelly Benefit Strategies
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,17,177906,David,Guttenplan,,AG Bicycles / Guttenplan Coaching
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,18,193035,Brandon,Feehery,,Astellas Oncology Cycling Team
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,19,196503,Jerome,Townsend,,BikeReg.com/Cannondale
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,20,126996,Chad,Hartley,,Sharecare p/b WheelandSprocket.com
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,21,245537,Anthony,Olson,,Mitsubishi Laser/Grand Performance
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,22,269189,Alejandro,Padilla,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,23,0,Blain,Turner,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,24,0,Alberto,Cavarrodias,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,25,0,Dennis,Ramirez Mejia,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,26,309411,Alexey,Shmidt,,Team United Healthcare Georgia/The 706 P
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,27,386805,Gerd,DeKeijzer,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,28,238311,Christopher,Uberti,,UCI CT: Team SmartStop p/b Mountain Khakis
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,29,239266,John,Tomlinson,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,30,197162,Robert,White,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,31,52534,Adam,Myerson,,UCI CT: Team SmartStop p/b Mountain Khakis
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,32,281123,Lee,Muse,,Team Bike Religion/ ShoAir
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,33,0,Ricardo,Escuela,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,34,0,Sam,Sautelle,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,35,178840,Maxwell,Anderson,,LAPT CC
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,36,254872,Zach,Bergh,,Astellas Oncology Cycling Team
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,37,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,38,243988,Cory,Greenberg,,Get Crackin'
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,39,213434,Erik,Loberg,,Great Dane Velo Club
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,40,292813,Marcos,Lazzarotto,,Pyramid Elite Racing
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,41,207074,Dallas,Fowler,,Lakes Area Physical Therapy
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,42,277747,Matthew,Light,,Racing For Riley
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,43,309567,Sven,Gartner,,WDT-Allvoi International Cycling Team
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,44,378871,Ruud,Cremers,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,45,189245,Kevin,Fish,,Bicycle Sport Shop pb Integrity
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,46,57369,Eugene,Boronow,,GS Mengoni U.S.A.
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,47,172738,Diego,Garavito,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,48,302215,Brendan,Larkin,,ISCorp p/b Intellgentsia Coffee
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,49,212239,Jordan,Mathes,,Sharecare Cycling p/b Wheeland Sprocket.com
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,50,240194,Brian,Kaker,,Lakes Area Physical Therapy
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,51,318898,Chad,Young,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,52,239434,James,Bird,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,53,385931,Corentin,Cherhal,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,54,199775,Kip,Spaude,,ISCorp Cycling/NCSF
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,55,220467,Zachary,Felpel,,Lateral Stress Velo Inc.
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,56,208086,Yosvany,Falcon,,Sharecare Cycling p/b WheelandSprocket.c
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,57,293641,Anthony,Canevari,,Sharecare Cycling p/b WheelandSprocket.c
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,58,2499,Jeffrey,Bannink,,Type One United
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,59,9156,Chris,DeMarchi,,MRI Endurance Elite Masters
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,60,246306,Kevin,Berger,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,61,222542,Emerson,Oronte,,UCI CT: Jelly Belly Cycling
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,62,14516,David,Haase,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,63,338298,Benjamin,Fogle,,Lateral Stress Velo Inc.
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,64,291325,Caleb,Fuchs,,Think Finance p/b Trek Bike Stores
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,65,222744,Adam,McClurg,,Lakes Area Physical Therapy
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,66,200545,Ross,White,,Team Wisconsin
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,67,405926,Marvin,Guzman,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,68,0,Unknown,Rider,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,69,201874,Sergio,Hernandez,,UCI CT: Jelly Belly Cycling
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,70,128496,Victor,Ayala,,Michelob Ultra - La Grange +21
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,71,58428,Marco,Aledia,,Sharecare Cycling p/b WheelandSprocket.c
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,72,179015,John,Minturn,,BikeReg.com/Cannondale
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,73,255591,Jonathan,Brown,,Hot Tubes Development Cycling Team Inc.
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,74,89282,David,Wenger,,Bicycle Sport Shop pb Integrity
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,75,218355,Samuel (Hunter),Grove,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,76,0,Unknown,Rider,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,77,254929,Michael,Pincus,,Bicycle Sport Shop pb Integrity
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,78,322204,Timothy,McGee,,Predator Carbon Repair
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,79,259043,John,ShalekBriski,,US Military Cycling Team Fueled by FRS
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,80,175239,Eric,Losak,,TEAM CLIF BAR Cycling
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,81,0,Josh,LeRoux,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,82,280257,Leif,Byrge-Liebig,,ISCorp Cycling/NCSF
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,83,206676,Matt,Waite,,Team Wheel & Sprocket
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,84,0,Brais,Decal,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,85,250197,David,Dawson,,
06/30/2013,CRITERIUM,Pro/Cat 1/2,Men,Elite,19-29,86,168532,Peter,Eckel,,Team Novo Nordisk Development
06/30/2013,CRITERIUM,Cat 4/5,Men,Elite,19-29,1,406457,Oliver,Evans,,
06/30/2013,CRITERIUM,Cat 4/5,Men,Elite,19-29,2,0,Danick,Vandale,,
06/30/2013,CRITERIUM,Cat 4/5,Men,Elite,19-29,3,387318,Tyler,Dunn,,
06/30/2013,CRITERIUM,Cat 4/5,Men,Elite,19-29,4,394999,Brandon,Berish,,Vision Quest
06/30/2013,CRITERIUM,Cat 4/5,Men,Elite,19-29,5,361227,Tim,Foltz,,Brazen Dropouts
06/30/2013,CRITERIUM,Cat 4/5,Men,Elite,19-29,6,344420,Jadon,Jaeger,,BELGIANWERKX
06/30/2013,CRITERIUM,Cat 4/5,Men,Elite,19-29,7,352900,Brandon,Leviton,,Four 2 One Sports
06/30/2013,CRITERIUM,Cat 4/5,Men,Elite,19-29,8,397287,Chris,Lowry,,
