Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2006,Cross Country,SP,Men,Junior,15-16,1,189245,Kevin,Fish,1:20:32,360 Cycleworks
02/05/2006,Cross Country,SP,Men,Junior,15-16,2,217741,Daniel,Parker,1:21:09,Team WBC/Outback Duall
02/05/2006,Cross Country,SP,Men,Junior,15-16,3,0,Evan,Johnson,1:22:34,NRC /Pedalmasher
02/05/2006,Cross Country,SP,Men,Junior,15-16,4,0,Corey,Wake,1:25:37,NRC/Pedalmasher
02/05/2006,Cross Country,SP,Men,Junior,15-16,5,237457,Dani,Rudd,1:25:49,Fairway Mortgage Cycling
02/05/2006,Cross Country,SP,Men,Junior,15-16,6,206475,Zachary,Domingue,1:25:56,Hill Country Bicycle Works/OLH
02/05/2006,Cross Country,SP,Men,Junior,15-16,7,0,Jesus,Martinez,1:27:15,carveorbeao
02/05/2006,Cross Country,SP,Men,Junior,15-16,8,0,Ty,Hanna,1:36:59,NRC Pedalmasher
02/05/2006,Cross Country,SP,Men,Junior,15-16,9,219781,Ryan,Smith,1:49:51,NRC - Pedalmasher
02/05/2006,Cross Country,SP,Men,Junior,17-18,1,217743,Andrew,Reed,1:17:19,Team WBC/Outback Duall
02/05/2006,Cross Country,SP,Men,Junior,17-18,2,218996,Ross,Witherington,1:23:24,Mad Duck
02/05/2006,Cross Country,SP,Men,Junior,17-18,3,0,Chris,Kulesza,1:27:19,Team Orthopedic
02/05/2006,Cross Country,SP,Men,Junior,17-18,4,206990,Harrison,Broadhurst,1:27:36,NRC/Pedalmashers
02/05/2006,Cross Country,SP,Men,Junior,17-18,5,0,Aaron,Buster,1:33:00,
02/05/2006,Cross Country,SP,Men,Junior,17-18,6,0,Francis,Hamre,1:41:32,Northwest cycling/Alkek Velodrome
02/05/2006,Cross Country,SP,Men,Junior,17-18,7,0,Sem,Gallegos,1:47:32,NRC Pedalmashers
02/05/2006,Cross Country,SP,Men,Senior,19-29,1,0,Nicholas,Cirincione,1:12:17,NRC/Pedalmasher
02/05/2006,Cross Country,SP,Men,Senior,19-29,2,0,Jeff,Knupp,1:16:39,
02/05/2006,Cross Country,SP,Men,Senior,19-29,3,238320,Gino,Cussimanio,1:19:00,
02/05/2006,Cross Country,SP,Men,Senior,19-29,4,194302,Blake,Marrou,1:20:32,NRC/Pedal Masher
02/05/2006,Cross Country,SP,Men,Senior,19-29,5,168383,Matthew,McCorkle,1:23:04,
02/05/2006,Cross Country,SP,Men,Senior,19-29,6,255241,Theron,Sweet,1:23:17,Austin Parks and Recreation
02/05/2006,Cross Country,SP,Men,Senior,19-29,7,0,Matt,Riles,1:23:32,Fairway Morgage Cycling
02/05/2006,Cross Country,SP,Men,Senior,19-29,8,0,Jakob,Schwam,1:24:38,Fairway Mortgage Cycling
02/05/2006,Cross Country,SP,Men,Senior,19-29,9,237369,Zane,Smith,1:24:42,Hooters
02/05/2006,Cross Country,SP,Men,Senior,19-29,10,0,Sean,Troyer,1:27:18,FIMCO
02/05/2006,Cross Country,SP,Men,Senior,19-29,11,237050,Matthew,Kocian,1:27:38,
02/05/2006,Cross Country,SP,Men,Senior,19-29,12,202528,David,Orlikowski,1:27:55,FCS Cycling Club/ Bike Mojo
02/05/2006,Cross Country,SP,Men,Senior,19-29,13,0,Eric,Comeau,1:29:03,Acme Bicycles
02/05/2006,Cross Country,SP,Men,Senior,19-29,14,238600,Chris,Lovin,1:38:20,
02/05/2006,Cross Country,SP,Men,Senior,19-29,15,0,Greg,Parham,1:41:08,NRC/Pedalmashers
02/05/2006,Cross Country,SP,Men,Senior,19-29,16,0,Christopher,Guzman,1:46:18,NRC Pedalmasher
02/05/2006,Cross Country,SP,Men,Senior,19-29,17,181759,Justin,Milan,2:24:39,
02/05/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Sterling,Jameson,,
02/05/2006,Cross Country,SP,Men,Senior,19-29,DNF,233002,Rhett,Finley,,Baylor Cycling
02/05/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Paul,Moralez,,NRC/ Pedal Masher
02/05/2006,Cross Country,SP,Men,Senior,19-29,DNF,236388,Austin,Tondu,,
02/05/2006,Cross Country,SP,Men,Master,30-34,1,128011,Thomas,Sterrett,1:15:13,Bike Lane Houston
02/05/2006,Cross Country,SP,Men,Master,30-34,2,209657,Brady,Kendall,1:16:21,NRC/Pedal Masher
02/05/2006,Cross Country,SP,Men,Master,30-34,3,212529,Kenneth,Primer,1:18:33,Mad Duck Adventure Sports
02/05/2006,Cross Country,SP,Men,Master,30-34,4,0,Domingo,Torres III,1:18:57,Ride Away Bicycles
02/05/2006,Cross Country,SP,Men,Master,30-34,5,12115,Ramsey,Foster,1:19:44,NRC/ Pedalmasher
02/05/2006,Cross Country,SP,Men,Master,30-34,6,0,Christopher,Chepil,1:20:51,Ozone
02/05/2006,Cross Country,SP,Men,Master,30-34,7,229089,Ramon,Guel,1:20:57,SharkByte Studios
02/05/2006,Cross Country,SP,Men,Master,30-34,8,181013,A Saulo,Velazquez,1:21:09,Team X4J
02/05/2006,Cross Country,SP,Men,Master,30-34,9,0,Christopher,Campana,1:21:39,Team Orthopedic Store
02/05/2006,Cross Country,SP,Men,Master,30-34,10,211256,Tomer,Tzafrir,1:22:35,Plano Cycling
02/05/2006,Cross Country,SP,Men,Master,30-34,11,85848,Justin,Cremer,1:22:41,GCCA/Bikesport
02/05/2006,Cross Country,SP,Men,Master,30-34,12,0,Manny,Gallegos,1:23:58,NRC/Pedalmasher
