Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2012,Criterium,Pro,Men,,,1,229135,Luke,Keough,,Team Mountain Khakis/SmartStop
09/24/2012,Criterium,Pro,Men,,,2,286482,Karl,Menzies,,UnitedHealthcare Pro Cycling Te
09/24/2012,Criterium,Pro,Men,,,3,192584,Shane,Kline,,Team Mountain Khakis/SmartStop
09/24/2012,Criterium,Pro,Men,,,4,187710,Hilton,Clarke,,UnitedHealthcare Pro Cycling Te
09/24/2012,Criterium,Pro,Men,,,5,195634,Jacob,Keough,,UnitedHealthcare Pro Cycling Te
09/24/2012,Criterium,Pro,Men,,,6,0,Rafael  A.,Meran,,CRCA/Foundation
09/24/2012,Criterium,Pro,Men,,,7,0,Cesar,Marte,,GS Mengoni USA
09/24/2012,Criterium,Pro,Men,,,8,154883,Jesse,Anthony,,Optum Pro Cycling p/b Kelly Ben
09/24/2012,Criterium,Pro,Men,,,9,201456,Isaac,Howe,,Kenda/5-Hour Energy p/b Geargri
09/24/2012,Criterium,Pro,Men,,,10,63559,Daniel,Holt,,Team Type 1 Devo
09/24/2012,Criterium,Pro,Men,,,11,0,Euris R.,Vidal,,CRCA/Foundation
09/24/2012,Criterium,Pro,Men,,,12,238217,Adam,Farabaugh,,Ekoi.com-Gaspesien
09/24/2012,Criterium,Pro,Men,,,13,229606,Jesse,Keough,,www.keoughcyclocross.com
09/24/2012,Criterium,Pro,Men,,,14,229481,Robin,Carpenter,,Chipotle First Solar Developmen
09/24/2012,Criterium,Pro,Men,,,15,52534,Adam,Myerson,,Team Mountain Khakis/SmartStop
09/24/2012,Criterium,Pro,Men,,,16,168259,Robbie,King,,Boston Bicycle School
09/24/2012,Criterium,Pro,Men,,,17,208854,Adam,Carr,,EKO.com - Gaspesien
09/24/2012,Criterium,Pro,Men,,,18,276693,Neil,Bezdek,,Team Mountain Khakis/SmartStop
09/24/2012,Criterium,Pro,Men,,,19,309411,Alexey,Shmidt,,Team Type 1 Devo
09/24/2012,Criterium,Pro,Men,,,20,290610,Max,Korus,,Kenda / 5-Hour Energy Pro Cycli
09/24/2012,Criterium,Pro,Men,,,21,182602,Ted,King,,Liquigas-Cannondale
09/24/2012,Criterium,Pro,Men,,,22,385532,Andrea,Ciacchini,,Team Type 1 Devo
09/24/2012,Criterium,Pro,Men,,,23,250645,Jeremy,Durrin,,JAM Fund / NCC / Vittoria
09/24/2012,Criterium,Pro,Men,,,24,356904,Anton,Varabei,,Jet Fuel Coffee/La Bicicletta
09/24/2012,Criterium,Pro,Men,,,25,238008,Alejandro,Guzman,,CRCA/Foundation
09/24/2012,Criterium,Pro,Men,,,26,178966,Michael,Chauner,,Pure Energy Cycling-ProAirHFA
09/24/2012,Criterium,Pro,Men,,,27,191703,Thomas,Brown,,Team Mountain Khakis/SmartStop
09/24/2012,Criterium,Pro,Men,,,28,118846,Jonathan Patrick,McCarty,,Team SpiderTech
09/24/2012,Criterium,Pro,Men,,,29,0,Etienne,Samson,,Deda / Hype
09/24/2012,Criterium,Pro,Men,,,30,337040,Stephan,Hirsch,,United Healthcare of Georgia p/
09/24/2012,Criterium,Pro,Men,,,31,0,Jean-Michel,Lachance,,Rossetti Devo
09/24/2012,Criterium,Pro,Men,,,32,54434,Aaron,Hubbell,,Bissell-ABG-NUVO
09/24/2012,Criterium,Pro,Men,,,33,103440,Eric,Workowski,,Pure Energy/ProAir HFA
09/24/2012,Criterium,Pro,Men,,,34,271862,John,Abate,,Monster Media p/b MRI
09/24/2012,Criterium,Pro,Men,,,35,282338,Victor,Riquelme,,Wonderful Pistachios Pro Cyclin
09/24/2012,Criterium,Pro,Men,,,36,278956,Sean,McCarthy,,J.A.M. Fund / NCC
09/24/2012,Criterium,Pro,Men,,,37,164040,Jermaine,Burrowes,,WS UNITED/ MANGO SEED RESTAURAN
09/24/2012,Criterium,Pro,Men,,,38,179451,Gavriel,Epstein,,Champion System p/b Stan's No T
09/24/2012,Criterium,Pro,Men,,,39,211807,Mike,Margarite,,Stan's NoTubes / AXA Equitable
