Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Cyclo-cross,Master,Men,Master,40-99,1,35793,JAMES,TOSCA,39:57:00,CORNER CYCLE
11/04/2017,Cyclo-cross,Master,Men,Master,40-99,2,48669,JOHN,SAKALOWSKY,40:28:00,TEAM ROMEO
11/04/2017,Cyclo-cross,Master,Men,Master,40-99,3,42406,STEVEN,BRANDT,42:56:00,STEVE THE BIKE GUY
11/04/2017,Cyclo-cross,Master,Men,Master,40-99,4,261913,SCOTT,BROWN,43:08:00,CAPE COD RACING/C4
11/04/2017,Cyclo-cross,Master,Men,Master,40-99,5,348000,JUAN,LOPERA,43:11:00,545 VELO
11/04/2017,Cyclo-cross,Master,Men,Master,40-99,6,346188,HUGH,RUTHVEN,43:54:00,CAPE COD RACING / C4
11/04/2017,Cyclo-cross,Master,Men,Master,40-99,7,520916,KEITH,AMELOTTE,44:54:00,
11/04/2017,Cyclo-cross,Master,Men,Master,40-99,8,389434,DAVID,GOLDBERG,45:48:00,PEDAL POWER TRAINING SOLUTIONS
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,1,74064,TRAVIS,DIXON,40:04:00,DOWNEAST RACING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,2,416708,MAX,CANDIDUS,40:10:00,RIVERSIDE RACING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,3,431350,LEO,CANDIDUS,40:11:00,RIVERSIDE RACING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,4,76361,MICHAEL,ROWELL,40:26:00,BIKEWAY SOURCE RACING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,5,137719,JOHN,GOLDEN,40:34:00,BLUE HILLS CYCLING CLUB
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,6,385867,GLENN,SOULIA,41:03:00,STEDMANS
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,7,3786,BOB,BISSON,41:16:00,SPIN ARTS CYCLINGAMERICAN LUNG ASSOCIATION CYCLING TEAM
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,8,84926,DAVID,BELKNAP,41:51:00,CYCLE LODGE
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,9,5860,KEVIN,CALLAHAN,41:58:00,CYCLE LODGE
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,10,317060,LEWIS,COLLINS,42:17:00,545 VELO
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,11,204027,TOM,PRUGAR,42:40:00,RIVERSIDE RACING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,12,63446,DANIEL,RUSSELL,42:41:00,CYCLE LODGE
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,13,385759,STEPHEN,FURRER,44:18:00,CAPE COD RACING / C4
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,14,209482,JOHN,EHRLINGER,44:18:00,MINUTEMAN ROAD CLUB
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,15,78849,JAMES,PATERSON,44:18:00,SPIN ARTS AMERICAN LUNG ASSOCIATION
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,16,238006,ROBERT,HILDEBRANDT,44:19:00,C4 RACING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,17,11937,DAVID,FOLEY,44:20:00,WEEBIKESHOP.COM-SCOOT BALANCE BIKES
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,18,137127,THOMAS,HURLEY,44:24:00,BIKEBARNRACING.COM
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,19,234604,JOHN,PLUMP,44:24:00,BIKEWAY SOURCE/BELL LAP RACING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,20,208572,MICHAEL,CONDON,45:02:00,MINUTEMAN ROAD CLUB
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,21,8986,PAUL,DEBITETTO,45:54:00,BIKEWAY SOURCE/BELL LAP RACING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,22,6114,JASON,CARLETON,39:28:00,STEVE THE BIKE GUY
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,23,5508,CHRISTOPHER,BURKE,39:42:00,NBX
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,24,270470,THOMAS,CATALANO,40:24:00,ESSEX COUNTY VELO
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,25,28884,STEPHEN,PUTNAM,40:29:00,CYCLE LODGE
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,26,61927,DOUG,ANTELMAN,40:41:00,MINUTEMAN ROAD CLUB
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,27,283842,LARRY,ALFORD,41:00:00,545 VELO
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,28,454845,DOUGLAS,HEMPEL,41:04:00,C4 / CAPE COD RACING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,29,239967,JOHN,WEAVER,41:04:00,NBX/NARRAGANSETT BEER/APEX
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,30,60894,SCOTT,ROY,41:20:00,CYCLE LODGE
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,31,9793,JD,DONNELLAN,41:59:00,BLESSO CONSULTING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,32,8527,CHRIS,DAIGNEAULT,42:00:00,SEA SPORTS CYCLING
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,33,518521,DOUG,SHERMAN,42:02:00,
11/04/2017,Cyclo-cross,Master,Men,Master,50-99,34,13001,VINCENT,GEE,40:19:00,TEAM GEE
11/04/2017,Cyclo-cross,Master,Men,Master,60-99,1,245317,MARC,TATAR,45:12:00,BIKEWORKS/SVC
11/04/2017,Cyclo-cross,Master,Men,Master,60-99,2,149145,JACK,TICKLE,45:22:00,BIKEWORKS/SWANSEA VELO CLUB
11/04/2017,Cyclo-cross,Master,Men,Master,60-99,3,16659,KEITH,HONDA,40:03:00,UNATTACHED
11/04/2017,Cyclo-cross,Master,Men,Master,60-99,4,225167,VICTOR,CILLIS,40:54:00,CAPE COD RACING
11/04/2017,Cyclo-cross,Master,Men,Master,60-99,5,32746,RICHARD,SIMONE,41:40:00,SEA SPORTS CYCLING
11/04/2017,Cyclo-cross,Master,Men,Master,60-99,6,260365,JEFFREY,OAKES,42:59:00,SCOTTEE'S WESTPORT BICYCLE
11/04/2017,Cyclo-cross,Master,Men,Master,60-99,7,245153,JESUS,VAZQUEZ,45:20:00,BIKEBARNRACING.COM
11/04/2017,Cyclo-cross,Master,Men,Master,60-99,DNF,103264,TOM,DOUCETTE,DNF,NEBC P/B CYCLE LOFT
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,1,52534,ADAM,MYERSON,54:07:00,CYCLE-SMART
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,2,394991,PATRICK,COLLINS,54:08:00,MINUTEMAN ROAD CLUB
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,3,235572,NATE,MORSE,54:08:00,MINUTEMAN ROAD CLUB
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,4,379706,BOBBY,NASH,54:08:00,TEAM SPARK
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,5,207971,SEAN,CURRAN,54:48:00,IMSHI CYCLES
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,6,274989,JONATHAN,DY,54:51:00,
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,7,458033,ERIK,CARLSON,55:21:00,AETNA-EXPO WHEELMEN
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,8,180389,AARON,OAKES,56:04:00,WENZEL COACHING
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,9,79752,VINNY,BOLT,56:31:00,CORNER CYCLE
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,10,156115,MIKE,DIETRICH,56:43:00,VELOCIO NORTHEAST
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,11,160946,JAMES,HONDA,57:54:00,EXPO WHEELMEN
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,12,251580,A.J.,MORAN,59:42:00,GREEN LINE VELO DRIVEN BY ZIPCAR
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,13,321510,PATRICK,COCHRAN,1:00:09,SEASIDE CYCLE
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,14,345164,DAN,CARIOLO,57:01:00,B2C2 / JRA CYCLES
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,DNF,403129,GENNARO,AMENO,DNF,GREEN LINE VELO DRIVEN BY ZIPCAR
11/04/2017,Cyclo-cross,Cat 1/2,Men,Acxc,,DNF,152973,JOSH,ANTHONY,DNF,CYCLOCROSSWORLD.COM
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,1,502134,CHRIS,DSIDA,34:18:00,DOWNEAST RACING
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,2,415199,JON,SPOONER,34:39:00,#TEAMSPOONER
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,3,534865,JACOB,LEBLANC,34:56:00,NCC
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,4,544303,PAUL,NOONE,35:02:00,
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,5,429578,NICHOLAS,BROCATO,35:30:00,NBX/NARRAGANSETT BEER/APEX
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,6,368089,MAXIMILIAN,JENTZSCH,35:36:00,B2C2 / JRA CYCLES
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,7,361887,HENRY,SICK,35:36:00,
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,8,484873,PETER,OSBORN,35:41:00,SVC/BIKEWORKS
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,9,419187,BRENDAN,HAMEL,35:41:00,CORNER CYCLE
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,10,425363,MATT,BETTENCOURT,35:49:00,TEAM SPARK
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,11,394174,GARY,PARECE,36:41:00,ARC EN CIEL
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,12,0,ANTHONY,CODEIRO,36:42:00,
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,13,368467,SANFORD,STUDENT,36:48:00,THIRSTY BOIS
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,14,510115,CASEY,CLARKE,36:48:00,NEW ENGLAND DEVO P/B CADENCE WEALTH MANAGEMENT
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,15,326824,MICHAEL,DUNN,36:49:00,NEW ENGLAND DEVO P/B CADENCE WEALTH MANAGEMENT
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,16,0,COLIN,MCDONALD,37:09:00,TEN SPEED SPOKES
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,17,487375,NICHOLAS,LEGER,37:13:00,MINUTEMAN ROAD CLUB
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,18,326414,DANIEL,GOLDMAN,37:13:00,
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,19,489431,JASON,WATKINS,37:24:00,545 VELO
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,20,302817,JUSTIN,EICHENLAUB,37:44:00,LAUGHING DOG BICYCLES CX TEAM
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,21,0,JACOB,MATTHEWS,37:44:00,
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,22,543435,MATT,ENGLE,37:58:00,QT2 SYSTEMS
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,23,283842,LARRY,ALFORD,38:00:00,545 VELO
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,24,485300,PETER,O'BRIEN,38:10:00,STEVE THE BIKE GUY
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,25,543937,DEAN,BEBIS,38:26:00,TEAM DEANIS
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,26,385090,DAVID,CRELLING,38:36:00,
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,27,343736,GRAYSON,FORD,38:37:00,AP JUNIOR DEVELOPMENT
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,28,532602,STEVE,HALL,38:42:00,TEAM SPARK P/B HOPHEADEVENTS.COM
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,29,542383,GREGORY,FINN,38:43:00,
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,30,253258,STUART,STREULI,39:03:00,AQUIDNECK CYCLOCROSS
11/04/2017,Cyclo-cross,Cat 4/5,Men,,,31,399929,KEVIN,VIOLET,39:27:00,SEASPORTS CYCLING
