Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 2 Men,40-49,4,0,Richard,Dixon,02:01:45,River City Racing
10/21/2012,Cross Country,,Men,Cat 2 Men 40 +,40-49,4,0,Richard,Dixon,02:01:45,River City Racing
02/19/2012,Stage Race,Pro/Cat 1,Men,,,1,260061,Greg,Hercules,,PACC
02/19/2012,Stage Race,Pro/Cat 1,Men,,,2,224500,Mario,Arroyave,,Velossimo Racing
02/19/2012,Stage Race,Pro/Cat 1,Men,,,3,269412,Adam,Koble,,Plano Athletic Cycling Club/PACC
02/19/2012,Stage Race,Pro/Cat 1,Men,,,4,6135,Chris,Carlson,,Matrix/RBM
02/19/2012,Stage Race,Pro/Cat 1,Men,,,5,337040,Stephan,Hirsch,,787 Racing
02/19/2012,Stage Race,Pro/Cat 1,Men,,,6,110443,Joshua,Carter,,Dogfish Racing Team
02/19/2012,Stage Race,Pro/Cat 1,Men,,,7,199884,Justin,Maciekowicz,,Dogfish Racing Team
02/19/2012,Stage Race,Pro/Cat 1,Men,,,8,157827,Corey,Ray,,PACC
02/19/2012,Stage Race,Pro/Cat 1,Men,,,9,266817,Phillip,Snodgrass,,DNA Racing
02/19/2012,Stage Race,Pro/Cat 1,Men,,,10,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
02/19/2012,Stage Race,Pro/Cat 1,Men,,,11,128064,James,VanDeven,,Dogfish Racing Team
02/19/2012,Stage Race,Pro/Cat 1,Men,,,12,63195,Christopher,Powers,,Matrix/RBM
02/19/2012,Stage Race,Pro/Cat 1,Men,,,13,103971,Todd,Farrell,,ThinkFinance Racing
02/19/2012,Stage Race,Pro/Cat 1,Men,,,14,274005,Anthony,WHITE,,Velossimo Racing
02/19/2012,Stage Race,Pro/Cat 1,Men,,,15,206241,John,McAllister,,Velossimo Racing
02/19/2012,Stage Race,Pro/Cat 1,Men,,,16,168216,Jason,Short,,Threshold Endurance & Wellness
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,1,335548,James,Frentress,,787 Racing
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,2,352318,Julian,Howitt,,McKinney Velo Club
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,3,339438,Robert,Baatz,,Corinth Cycling/Harden Dental
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,4,365814,Jeff,Grant,,Shama Cycles
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,5,219898,Bryan,Roberts,,TBi - Dedicated Race Team
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,6,109510,Gilberto,Velazquez,,Nick Lopez Tailoring Cycling Team
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,7,321548,Nathan,Aust,,Velossimo Racing
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,8,187400,Robert,Plaskota,,
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,9,366475,Michael,Yeager,,Cowboys Racing
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,10,294837,Christopher,Kellogg,,
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,11,356856,Dan,Ronan,,
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,12,296246,Roland,SanMiguel,,Corinth Cycling/Harden Dental
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,13,244541,Phillip,Vanlandingham,,
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,14,301087,Derek,Cooley,,Corinth Cycling/Harden Dental
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,15,218197,James,Gillum,,Team Carve
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,16,222133,Kevin,Reedy,,
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,17,26937,Dwayne,Otto,,
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,18,209463,Doug,Allen,,Velossimo Racing
02/19/2012,Stage Race,Cat 4/5,Men,Master,35-99,19,107196,Luke,Slavens,,Corinth Cycling/Harden Dental
