Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Cross Country,Singlespeed,Men,,1-99,1,0,Justin,Beck,,
05/01/2011,Cross Country,Junior,Men,,10-18,1,350334,Erik,Raucher,,
05/01/2011,Cross Country,Junior,Men,,10-18,2,344916,Jesse,Jarrell,,
05/01/2011,Cross Country,Cat 3,Men,,19-29,1,317472,Andrew,Chapman,,
05/01/2011,Cross Country,Cat 3,Men,,19-29,2,256832,Jerin,Collins,,
05/01/2011,Cross Country,Cat 3,Men,,19-29,3,348324,Donald,Davis,,
05/01/2011,Cross Country,Cat 3,Men,,19-29,4,0,Jim,Goetz,,
05/01/2011,Cross Country,Cat 3,Men,,19-29,5,0,Paul,Brouilette,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,1,344542,Chad,Kent,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,2,0,Phillip,Dobbs,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,3,339068,Daniel,Mahan,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,4,0,Raland,Bunks,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,5,0,Jeffrey,Vaughn,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,6,314920,Sean,Boulanger,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,7,292287,Justin,Duke,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,8,344224,Michael,Lurix,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,9,0,Jason,Tritt,,
05/01/2011,Cross Country,Cat 3,Men,,30-39,10,0,David,Sullivan,,
05/01/2011,Cross Country,Cat 3,Men,,40-49,1,342920,Clifford,Kent,,
05/01/2011,Cross Country,Cat 3,Men,,40-49,2,343184,Robert,Brownlee,,
05/01/2011,Cross Country,Cat 3,Men,,40-49,3,0,Scott,McAliley,,
05/01/2011,Cross Country,Cat 3,Men,,40-49,4,345170,David,DeGeorge,,
05/01/2011,Cross Country,Cat 3,Men,,40-49,5,272854,Jonathan,Reed,,
05/01/2011,Cross Country,Cat 3,Men,,40-49,6,340470,Adrian,Meacham,,
05/01/2011,Cross Country,Cat 3,Men,,40-49,7,0,Eric,Gordin,,
05/01/2011,Cross Country,Cat 3,Men,,50-59,1,260359,Charles,Smith,,
05/01/2011,Cross Country,Cat 3,Men,,50-59,2,257846,Johnny,Smith,,
05/01/2011,Cross Country,Cat 3,Men,,50-59,3,0,Mark,Hudson,,
05/01/2011,Cross Country,Cat 3,Men,,50-59,4,344842,Fred,Dale,,
05/01/2011,Cross Country,Cat 3,Men,,50-59,5,113128,Jon,Hebert,,
05/01/2011,Cross Country,Cat 2,Men,,19-29,1,266459,David,Ansel,,
05/01/2011,Cross Country,Cat 2,Men,,19-29,2,0,Lucas,Bossard,,
05/01/2011,Cross Country,Cat 2,Men,,19-29,3,285372,Tyler,Wilson,,
05/01/2011,Cross Country,Cat 2,Men,,19-29,4,351484,Tim,Kettenring,,
05/01/2011,Cross Country,Cat 2,Men,,19-29,5,335246,Caleb,Simpson,,
