Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,4X,C,Men,,,1,386127,Steven,Bingham,,Union College-KY
09/09/2012,4X,C,Men,,,2,387888,Patrick,Smith,,Clemson University
09/09/2012,4X,B,Men,,,1,388451,Marley,Reed,,Warren Wilson College
09/09/2012,4X,B,Men,,,2,378092,Blake,Stephenson,, 	Brevard College
09/09/2012,4X,B,Men,,,3,327864,Ryan,Smith,,Warren Wilson College
09/09/2012,4X,A,Men,,,1,252589,Alan,Hudson,,Mars Hill College
09/09/2012,4X,A,Men,,,2,202600,Daniel,Ennis,,Brevard College
09/09/2012,4X,A,Men,,,3,345500,Derek,Maiden,,East Tennessee State University
09/09/2012,4X,A,Men,,,4,354296,Carter,Luck,,Lees-McRae College
09/09/2012,4X,A,Men,,,5,268691,Wes,Lamberson,,Union College-KY
09/09/2012,4X,A,Men,,,6,226312,Logan,Luker,,Cumberland University
09/09/2012,4X,A,Men,,,7,359854,Elias,Grant,,Warren Wilson College
09/09/2012,4X,A,Men,,,8,360832,Oliver,Newman,,Georgia Southern University
09/09/2012,4X,A,Men,,,9,318790,Cody,Phillips,,Lees-McRae College
09/09/2012,4X,A,Men,,,10,358954,TJ,Trotter,,Lees-McRae College
09/09/2012,4X,A,Men,,,11,186022,Brian,Jorgensen,,Lees McRae College
09/09/2012,4X,A,Men,,,12,277734,Tanner,Hurst,,Cumberland University
09/09/2012,4X,A,Men,,,13,288741,Matt,Clements,,Lees McRae College
09/09/2012,4X,A,Men,,,14,324738,Ethan,Quisenberry,,Milligan College
09/09/2012,4X,A,Men,,,15,284284,Peter,Haile,,Union College-KY
09/09/2012,4X,A,Men,,,16,359110,mike,baird,,Union College-KY
09/09/2012,4X,B,Women,,,1,387014,sarah,hill,,Lees-McRae College
09/09/2012,4X,B,Women,,,2,388408,Brittany,Boswell,,Union College-KY
09/09/2012,4X,B,Women,,,3,301215,Kassie,Patterson,,Union College-KY
09/09/2012,4X,B,Women,,,4,324744,Janine,Vaszari,,Milligan College
09/09/2012,4X,A,Women,,,1,185730,Kara,Uhl,,Union College-KY
09/09/2012,4X,A,Women,,,2,230062,Erica,Zaveta,,Brevard College
09/09/2012,4X,A,Women,,,3,514221,Catherine,Harnden,,Mars Hill College
09/09/2012,4X,A,Women,,,4,359128,Allison,Jones,,Warren Wilson College
09/09/2012,4X,A,Women,,,5,358133,Laura,Rice,,Mars Hill College
09/09/2012,4X,A,Women,,,6,359434,Alessia,Faverio,,Warren Wilson College
09/09/2012,4X,A,Women,,,7,299374,Morganne,Endicott,,Cumberland University
09/09/2012,4X,A,Women,,,8,290037,Mary,Martinez,,Union College-KY
09/09/2012,Cross Country,C,Men,,,1,337908,Aaron,Greenwell,,Georgia Southern University
09/09/2012,Cross Country,C,Men,,,2,313262,August,Lehnert,,Clemson University
09/09/2012,Cross Country,C,Men,,,3,0,Jean-Charles,Lebeau,,Florida State University
09/09/2012,Cross Country,C,Men,,,4,250355,Zachary,Bender,,Lees-McRae College
09/09/2012,Cross Country,C,Men,,,5,330830,Kevin,Neidorf,,Florida State University
09/09/2012,Cross Country,C,Men,,,6,288021,Ryan,Newman,,Clemson University
09/09/2012,Cross Country,C,Men,,,7,387888,Patrick,Smith,,Clemson University
09/09/2012,Cross Country,C,Men,,,8,359405,Stephen,Verble,,Florida State University
09/09/2012,Cross Country,C,Men,,,9,359008,kevin,eagan,,Georgia Southern University
09/09/2012,Cross Country,C,Men,,,10,388416,Jeffrey,Arnette,,Western Carolina University
09/09/2012,Cross Country,C,Men,,,11,367759,Dillon,Brown,,Brevard College
09/09/2012,Cross Country,C,Men,,,12,332188,Alex,Kellum,,Clemson University
09/09/2012,Cross Country,C,Men,,,13,326404,santiago,franco,,Florida State University
09/09/2012,Cross Country,C,Men,,,14,360976,Boris,Zhadanovskiy,,Florida State University
09/09/2012,Cross Country,C,Men,,,15,376588,Joshua,Collins,,Virginia Intermont
09/09/2012,Cross Country,C,Men,,,16,386127,Steven,Bingham,,Union College-KY
09/09/2012,Cross Country,C,Men,,,DNF,292403,Eli,Wemyss,-,Lees-McRae College
09/09/2012,Cross Country,B,Men,,,1,268347,Spencer,Lowden,,Brevard College
09/09/2012,Cross Country,B,Men,,,2,376679,Dillon,Siff,,Warren Wilson College
09/09/2012,Cross Country,B,Men,,,3,388022,Robert,Leeson,,Warren Wilson College
09/09/2012,Cross Country,B,Men,,,4,378092,Blake,Stephenson,, 	Brevard College
09/09/2012,Cross Country,B,Men,,,5,292642,Samuel,Massie,,Lees-McRae College
09/09/2012,Cross Country,B,Men,,,6,0,Matthew,Schumaker,,Western Carolina University
09/09/2012,Cross Country,B,Men,,,7,284246,James,Bailey,,East Tennessee State University
09/09/2012,Cross Country,B,Men,,,8,299937,Caleb,Welborn,,Brevard College
09/09/2012,Cross Country,B,Men,,,9,388512,Dan,Warner,,Warren Wilson College
09/09/2012,Cross Country,B,Men,,,10,242140,Brian,Fane,,University of Tennessee-Knoxville
09/09/2012,Cross Country,B,Men,,,11,347008,Ruben,Dupre,,King College
09/09/2012,Cross Country,B,Men,,,12,263561,Derek,Hurst,,King College
09/09/2012,Cross Country,B,Men,,,13,386694,Daniel,Fisk,,Lees-McRae College
09/09/2012,Cross Country,B,Men,,,14,387793,Cameron,Thacker,,Warren Wilson College
09/09/2012,Cross Country,B,Men,,,15,276068,Brandon,Milet,,Brevard College
09/09/2012,Cross Country,B,Men,,,16,388328,Andrew,Duzs,,Warren Wilson College
09/09/2012,Cross Country,B,Men,,,17,324740,Brandon,Jones,,Milligan College
09/09/2012,Cross Country,B,Men,,,18,357990,Corey,Smith,,Milligan College
09/09/2012,Cross Country,A,Men,,,1,194806,Victor,Alber,,University of Florida
09/09/2012,Cross Country,A,Men,,,2,247368,Lewis,Gaffney,,Brevard College
09/09/2012,Cross Country,A,Men,,,3,219980,Davis,Bentley,,Lees-McRae College
09/09/2012,Cross Country,A,Men,,,4,262103,Ezra,Mullen,,Lees-McRae College
09/09/2012,Cross Country,A,Men,,,5,325110,Timothy,Jenkinson,,Mars Hill College
09/09/2012,Cross Country,A,Men,,,6,277734,Tanner,Hurst,,Cumberland University
09/09/2012,Cross Country,A,Men,,,7,327864,Ryan,Smith,,Warren Wilson College
09/09/2012,Cross Country,A,Men,,,8,284284,Peter,Haile,,Union College-KY
09/09/2012,Cross Country,A,Men,,,9,219998,Benjamin,Stover,,Lees-McRae College
09/09/2012,Cross Country,A,Men,,,10,336388,Corey,Davis,,Mars Hill College
09/09/2012,Cross Country,A,Men,,,11,354296,Carter,Luck,,Lees-McRae College
09/09/2012,Cross Country,A,Men,,,12,219681,Richard Cypress,Gorry,,Brevard College
09/09/2012,Cross Country,A,Men,,,13,202600,Daniel,Ennis,,Brevard College
09/09/2012,Cross Country,A,Men,,,14,226312,Logan,Luker,,Cumberland University
09/09/2012,Cross Country,A,Men,,,15,181187,Kody,Adams,,Brevard College
09/09/2012,Cross Country,A,Men,,,16,274283,Trevor,MacLean,,Lees-McRae College
09/09/2012,Cross Country,A,Men,,,17,327552,Joshua,Murdock,,Lees-McRae College
09/09/2012,Cross Country,A,Men,,,18,228591,Stefan,Swecker,,East Tennessee State University
09/09/2012,Cross Country,A,Men,,,19,359110,mike,baird,,Union College-KY
09/09/2012,Cross Country,A,Men,,,20,300378,Schyler,Johnson,,East Tennessee State University
09/09/2012,Cross Country,A,Men,,,21,325454,Charles,Weaving III,,Mercer
09/09/2012,Cross Country,A,Men,,,22,373246,Ray,Dangelmaier,,Union College-KY
09/09/2012,Cross Country,A,Men,,,23,298333,izzy,cohan,,Warren Wilson College
09/09/2012,Cross Country,A,Men,,,24,357692,Jake,Possinger,,Mars Hill College
09/09/2012,Cross Country,A,Men,,,25,318784,Matthew,Young,,East Tennessee State University
09/09/2012,Cross Country,A,Men,,,26,276384,Jared,Abel,,Milligan College
09/09/2012,Cross Country,A,Men,,,27,305493,Keith,Marek,,Brevard College
09/09/2012,Cross Country,A,Men,,,28,305979,Ryan,Sullivan,,Cumberland University
09/09/2012,Cross Country,A,Men,,,DNF,318790,Cody,Phillips,-,Lees-McRae College
09/09/2012,Cross Country,A,Men,,,DNF,268691,Wesley,Lamberson,-,Union College-KY
09/09/2012,Cross Country,B,Women,,,1,218847,Nicole,Miranda,,Brevard College
09/09/2012,Cross Country,B,Women,,,2,232118,Kaitlyn,Lawrence,,Lees-McRae College
09/09/2012,Cross Country,B,Women,,,3,387640,Lilly,Hacker,,Warren Wilson College
09/09/2012,Cross Country,B,Women,,,4,387965,Danielle,Giannone,,Warren Wilson College
09/09/2012,Cross Country,B,Women,,,5,388408,Brittany,Boswell,,Union College-KY
09/09/2012,Cross Country,B,Women,,,6,324744,Janine,Vaszari,,Milligan College
09/09/2012,Cross Country,B,Women,,,7,388204,Jana,Eilermann,,Brevard College
09/09/2012,Cross Country,B,Women,,,8,388371,Eden,May,,Warren Wilson College
09/09/2012,Cross Country,B,Women,,,9,387332,Sarah,Felpel,,Mars Hill College
09/09/2012,Cross Country,B,Women,,,10,359264,Uza,Fortenberry,,Brevard College
09/09/2012,Cross Country,B,Women,,,11,358926,Kelly,Chism,,Milligan College
09/09/2012,Cross Country,B,Women,,,DNF,301215,Kassie,Patterson,-,Union College-KY
09/09/2012,Cross Country,A,Women,,,1,230062,Erica,Zaveta,,Brevard College
09/09/2012,Cross Country,A,Women,,,2,243860,Emily,Parker,,University of Tennessee-Knoxville
09/09/2012,Cross Country,A,Women,,,3,272896,Cinthia,Lehner,,Lees-McRae College
09/09/2012,Cross Country,A,Women,,,4,387014,sarah,hill,,Lees-McRae College
09/09/2012,Cross Country,A,Women,,,5,306015,Klara,Rossouw,,Mars Hill College
09/09/2012,Cross Country,A,Women,,,6,299374,Morganne,Endicott,,Cumberland University
09/09/2012,Cross Country,A,Women,,,7,220875,Emily,Shields,,Lees-McRae College
09/09/2012,Cross Country,A,Women,,,8,185730,Kara,Uhl,,Union College-KY
09/09/2012,Cross Country,A,Women,,,9,220876,Katherine,Shields,,Lees-McRae College
09/09/2012,Cross Country,A,Women,,,10,359128,Allison,Jones,,Warren Wilson College
09/09/2012,Cross Country,A,Women,,,11,318886,Mackenzie,Filippi,,Lees-McRae College
09/09/2012,Cross Country,A,Women,,,12,358133,Laura,Rice,,Mars Hill College
09/09/2012,Cross Country,A,Women,,,13,514221,Catherine,Harnden,,Mars Hill College
09/09/2012,Cross Country,A,Women,,,14,359434,Alessia,Faverio,,Warren Wilson College
09/09/2012,Cross Country,A,Women,,,15,290037,Mary,Martinez,,Union College-KY
09/09/2012,Cross Country,A,Women,,,DNF,300228,Hailey,Sarausky,-,Lees-McRae College
09/08/2012,Downhill,C,Men,,,1,388390,Zack,Flathmann,0:01:50,Clemson University
09/08/2012,Downhill,C,Men,,,2,359405,Stephen,Verble,0:01:53,Florida State University
09/08/2012,Downhill,C,Men,,,3,387888,Patrick,Smith,0:01:53,Clemson University
09/08/2012,Downhill,C,Men,,,4,388416,Jeffrey,Arnette,0:02:03,Western Carolina University
09/08/2012,Downhill,C,Men,,,5,388341,MIchael,Hakala,0:02:05,Kennesaw State University
09/08/2012,Downhill,C,Men,,,6,367215,Nicholas,Lacombe,0:02:11,Western Carolina University
09/08/2012,Downhill,C,Men,,,7,388130,Andrew,Hnilica,0:02:22,University of Tennessee-Knoxville
09/08/2012,Downhill,C,Men,,,8,360976,Boris,Zhadanovskiy,0:02:27,Florida State University
09/08/2012,Downhill,C,Men,,,9,387135,Michael,Copenhaver,0:02:39,Kennesaw State University
09/08/2012,Downhill,C,Men,,,10,386127,Steven,Bingham,0:03:36,Union College-KY
09/08/2012,Downhill,B,Men,,,1,388451,Marley,Reed,0:01:31,Warren Wilson College
09/08/2012,Downhill,B,Men,,,2,258870,Kody,Hughes,0:01:35,Brevard College
09/08/2012,Downhill,B,Men,,,3,359826,Duncan,Miller,0:01:36,Brevard College
09/08/2012,Downhill,B,Men,,,4,181187,Kody,Adams,0:01:37,Brevard College
09/08/2012,Downhill,B,Men,,,5,268347,Spencer,Lowden,0:01:38,Brevard College
09/08/2012,Downhill,B,Men,,,6,242140,Brian,Fane,0:01:39,University of Tennessee-Knoxville
09/08/2012,Downhill,B,Men,,,7,359079,Patrick,James,0:01:39,Georgia Southern University
09/08/2012,Downhill,B,Men,,,8,388203,AJ,Dulin,0:01:44,Lees-McRae College
09/08/2012,Downhill,B,Men,,,9,359240,Daniel,Plyler,0:01:55,Lees-McRae College
09/08/2012,Downhill,B,Men,,,10,325454,Charles,Weaving III,0:01:58,Mercer
09/08/2012,Downhill,B,Men,,,11,241478,James,Harnois,0:01:58,Lees-McRae College
09/08/2012,Downhill,B,Men,,,12,300800,Kyle,Stallings,0:02:14,Brevard College
09/08/2012,Downhill,A,Men,,,1,202600,Daniel,Ennis,0:01:24,Brevard College
09/08/2012,Downhill,A,Men,,,2,278911,Mac,Banner,0:01:25,Brevard College
09/08/2012,Downhill,A,Men,,,3,194806,Victor,Alber,0:01:26,University of Florida
09/08/2012,Downhill,A,Men,,,4,268691,Wes,Lamberson,0:01:26,Union College-KY
09/08/2012,Downhill,A,Men,,,5,301421,Joseph,Whitfield,0:01:26,Georgia Southern University
09/08/2012,Downhill,A,Men,,,6,318790,Cody,Phillips,0:01:27,Lees-McRae College
09/08/2012,Downhill,A,Men,,,7,325586,Asher,Blackmore,0:01:27,Brevard College
09/08/2012,Downhill,A,Men,,,8,345500,Derek,Maiden,0:01:27,East Tennessee State University
09/08/2012,Downhill,A,Men,,,9,325650,Steven,Gilland,0:01:28,Georgia Southern University
09/08/2012,Downhill,A,Men,,,10,161660,Timothy,Koerber,0:01:29,University of North Carolina Asheville
09/08/2012,Downhill,A,Men,,,11,359070,Mike,Flynn,0:01:30,Warren Wilson College
09/08/2012,Downhill,A,Men,,,12,277734,Tanner,Hurst,0:01:31,Cumberland University
09/08/2012,Downhill,A,Men,,,13,354296,Carter,Luck,0:01:31,Lees-McRae College
09/08/2012,Downhill,A,Men,,,14,341684,Andrew,Ingram,0:01:32,East Tennessee State University
09/08/2012,Downhill,A,Men,,,15,0,Jean-Charles,Lebeau,0:01:32,Florida State University
09/08/2012,Downhill,A,Men,,,16,280672,Eric,Bercume,0:01:33,Lees-McRae College
09/08/2012,Downhill,A,Men,,,17,358954,TJ,Trotter,0:01:33,Lees-McRae College
09/08/2012,Downhill,A,Men,,,18,226312,Logan,Luker,0:01:33,Cumberland University
09/08/2012,Downhill,A,Men,,,19,346658,Sam,Cookson,0:01:33,Lees-McRae College
09/08/2012,Downhill,A,Men,,,20,288741,Matt,Clements,0:01:34,Lees McRae College
09/08/2012,Downhill,A,Men,,,21,284284,Peter,Haile,0:01:34,Union College-KY
09/08/2012,Downhill,A,Men,,,22,359854,Elias,Grant,0:01:35,Warren Wilson College
09/08/2012,Downhill,A,Men,,,23,330830,Kevin,Neidorf,0:01:35,Florida State University
09/08/2012,Downhill,A,Men,,,24,324738,Ethan,Quisenberry,0:01:36,Milligan College
09/08/2012,Downhill,A,Men,,,25,326404,santiago,franco,0:01:37,Florida State University
09/08/2012,Downhill,A,Men,,,26,336388,Corey,Davis,0:01:37,Mars Hill College
09/08/2012,Downhill,A,Men,,,27,264871,Gunnar,Bergey,0:01:37,Lees-McRae College
09/08/2012,Downhill,A,Men,,,28,357692,Jake,Possinger,0:01:43,Mars Hill College
09/08/2012,Downhill,A,Men,,,29,325110,Timothy,Jenkinson,0:01:48,Mars Hill College
09/08/2012,Downhill,A,Men,,,30,252589,Alan,Hudson,0:01:48,Mars Hill College
09/08/2012,Downhill,A,Men,,,31,373246,Ray,Dangelmaier,0:01:51,Union College-KY
09/08/2012,Downhill,A,Men,,,32,360832,Oliver,Newman,0:01:56,Georgia Southern University
09/08/2012,Downhill,A,Men,,,33,359110,mike,baird,0:02:07,Union College-KY
09/08/2012,Downhill,A,Men,,,34,327864,Ryan,Smith,0:00:00,Warren Wilson College
09/08/2012,Downhill,B,Women,,,1,218847,Nicole,Miranda,0:02:15,Brevard College
09/08/2012,Downhill,B,Women,,,2,388371,Eden,May,0:03:13,Warren Wilson College
09/08/2012,Downhill,A,Women,,,1,230062,Erica,Zaveta,0:01:43,Brevard College
09/08/2012,Downhill,A,Women,,,2,300228,Hailey,Sarausky,0:01:57,Lees-McRae College
09/08/2012,Downhill,A,Women,,,3,285655,Laura,Wright,0:01:59,Lees-McRae College
09/08/2012,Downhill,A,Women,,,4,318886,Mackenzie,Filippi,0:02:00,Lees-McRae College
09/08/2012,Downhill,A,Women,,,5,514221,Catherine,Harnden,0:02:04,Mars Hill College
09/08/2012,Downhill,A,Women,,,6,387014,sarah,hill,0:02:06,Lees-McRae College
09/08/2012,Downhill,A,Women,,,7,185730,Kara,Uhl,0:02:11,Union College-KY
09/08/2012,Downhill,A,Women,,,8,306015,Klara,Rossouw,0:02:14,Mars Hill College
09/08/2012,Downhill,A,Women,,,9,243860,Emily,Parker,0:02:15,University of Tennessee-Knoxville
09/08/2012,Downhill,A,Women,,,10,358133,Laura,Rice,0:02:32,Mars Hill College
09/08/2012,Downhill,A,Women,,,11,359128,Allison,Jones,0:02:37,Warren Wilson College
09/08/2012,Downhill,A,Women,,,12,359434,Alessia,Faverio,0:02:53,Warren Wilson College
09/08/2012,Downhill,A,Women,,,13,290037,Mary,Martinez,0:03:01,Union College-KY
09/08/2012,Short Track Cross Country,C,Men,,,1,337908,Aaron,Greenwell,,Georgia Southern University
09/08/2012,Short Track Cross Country,C,Men,,,2,250355,Zachary,Bender,,Lees-McRae College
09/08/2012,Short Track Cross Country,C,Men,,,3,387888,Patrick,Smith,,Clemson University
09/08/2012,Short Track Cross Country,C,Men,,,4,359008,kevin,eagan,,Georgia Southern University
09/08/2012,Short Track Cross Country,C,Men,,,5,316252,Brandon,Formanes,,Lees-McRae College
09/08/2012,Short Track Cross Country,C,Men,,,6,387135,Michael,Copenhaver,,Kennesaw State University
09/08/2012,Short Track Cross Country,C,Men,,,7,360976,Boris,Zhadanovskiy,,Florida State University
09/08/2012,Short Track Cross Country,C,Men,,,8,386127,Steven,Bingham,,Union College-KY
09/08/2012,Short Track Cross Country,C,Men,,,DNF,313262,August,Lehnert,,Clemson University
09/08/2012,Short Track Cross Country,C,Men,,,DNF,292403,Eli,Wemyss,,Lees-McRae College
09/08/2012,Short Track Cross Country,C,Men,,,DNF,367215,Nicholas,Lacombe,,Western Carolina University
09/08/2012,Short Track Cross Country,B,Men,,,1,299937,Caleb,Welborn,,Brevard College
09/08/2012,Short Track Cross Country,B,Men,,,2,268347,Spencer,Lowden,,Brevard College
09/08/2012,Short Track Cross Country,B,Men,,,3,276068,Brandon,Milet,,Brevard College
09/08/2012,Short Track Cross Country,B,Men,,,4,292642,Samuel,Massie,,Lees-McRae College
09/08/2012,Short Track Cross Country,B,Men,,,5,378092,Blake,Stephenson,, 	Brevard College
09/08/2012,Short Track Cross Country,B,Men,,,6,376679,Dillon,Siff,,Warren Wilson College
09/08/2012,Short Track Cross Country,B,Men,,,7,388022,Robert,Leeson,,Warren Wilson College
09/08/2012,Short Track Cross Country,B,Men,,,8,386694,Daniel,Fisk,,Lees-McRae College
09/08/2012,Short Track Cross Country,B,Men,,,9,388328,Andrew,Duzs,,Warren Wilson College
09/08/2012,Short Track Cross Country,B,Men,,,10,324740,Brandon,Jones,,Milligan College
09/08/2012,Short Track Cross Country,B,Men,,,DNF,338628,MIchael,Nichols,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Men,,,1,194806,Victor,Alber,,University of Florida
09/08/2012,Short Track Cross Country,A,Men,,,2,247368,Lewis,Gaffney,,Brevard College
09/08/2012,Short Track Cross Country,A,Men,,,3,277734,Tanner,Hurst,,Cumberland University
09/08/2012,Short Track Cross Country,A,Men,,,4,219980,Davis,Bentley,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Men,,,5,220467,Zachary,Felpel,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Men,,,6,325110,Timothy,Jenkinson,,Mars Hill College
09/08/2012,Short Track Cross Country,A,Men,,,7,354296,Carter,Luck,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Men,,,8,219681,Richard Cypress,Gorry,,Brevard College
09/08/2012,Short Track Cross Country,A,Men,,,9,359070,Mike,Flynn,,Warren Wilson College
09/08/2012,Short Track Cross Country,A,Men,,,10,226312,Logan,Luker,,Cumberland University
09/08/2012,Short Track Cross Country,A,Men,,,11,336388,Corey,Davis,,Mars Hill College
09/08/2012,Short Track Cross Country,A,Men,,,12,327552,Joshua,Murdock,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Men,,,13,305493,Keith,Marek,,Brevard College
09/08/2012,Short Track Cross Country,A,Men,,,14,219998,Benjamin,Stover,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Men,,,15,359110,mike,baird,,Union College-KY
09/08/2012,Short Track Cross Country,A,Men,,,16,202600,Daniel,Ennis,,Brevard College
09/08/2012,Short Track Cross Country,A,Men,,,17,181187,Kody,Adams,,Brevard College
09/08/2012,Short Track Cross Country,A,Men,,,18,174363,Jared,Cakebread,,Milligan College
09/08/2012,Short Track Cross Country,A,Men,,,19,318784,Matthew,Young,,East Tennessee State University
09/08/2012,Short Track Cross Country,A,Men,,,20,327864,Ryan,Smith,,Warren Wilson College
09/08/2012,Short Track Cross Country,A,Men,,,21,373246,Ray,Dangelmaier,,Union College-KY
09/08/2012,Short Track Cross Country,A,Men,,,22,357692,Jake,Possinger,,Mars Hill College
09/08/2012,Short Track Cross Country,A,Men,,,23,298333,izzy,cohan,,Warren Wilson College
09/08/2012,Short Track Cross Country,A,Men,,,24,228591,Stefan,Swecker,,East Tennessee State University
09/08/2012,Short Track Cross Country,A,Men,,,25,305979,Ryan,Sullivan,,Cumberland University
09/08/2012,Short Track Cross Country,A,Men,,,26,325454,Charles,Weaving III,,Mercer
09/08/2012,Short Track Cross Country,A,Men,,,27,276384,Jared,Abel,,Milligan College
09/08/2012,Short Track Cross Country,A,Men,,,DQ,318790,Cody,Phillips,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Men,,,DNF,274283,Trevor,MacLean,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Men,,,DNF,268691,Wes,Lamberson,,Union College-KY
09/08/2012,Short Track Cross Country,A,Men,,,DNF,284284,Peter,Haile,,Union College-KY
09/08/2012,Short Track Cross Country,A,Men,,,DNF,300378,Schyler,Johnson,,East Tennessee State University
09/08/2012,Short Track Cross Country,B,Women,,,1,218847,Nicole,Miranda,,Brevard College
09/08/2012,Short Track Cross Country,B,Women,,,2,358926,Kelly,Chism,,Milligan College
09/08/2012,Short Track Cross Country,B,Women,,,3,324744,Janine,Vaszari,,Milligan College
09/08/2012,Short Track Cross Country,B,Women,,,4,387332,Sarah,Felpel,,Mars Hill College
09/08/2012,Short Track Cross Country,B,Women,,,5,388408,Brittany,Boswell,,Union College-KY
09/08/2012,Short Track Cross Country,B,Women,,,6,301215,Kassie,Patterson,,Union College-KY
09/08/2012,Short Track Cross Country,B,Women,,,7,388371,Eden,May,,Warren Wilson College
09/08/2012,Short Track Cross Country,B,Women,,,8,359264,Uza,Fortenberry,,Brevard College
09/08/2012,Short Track Cross Country,B,Women,,,DNF,387965,Danielle,Giannone,,Warren Wilson College
09/08/2012,Short Track Cross Country,A,Women,,,1,230062,Erica,Zaveta,,Brevard College
09/08/2012,Short Track Cross Country,A,Women,,,2,243860,Emily,Parker,,University of Tennessee-Knoxville
09/08/2012,Short Track Cross Country,A,Women,,,3,387014,sarah,hill,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Women,,,4,300228,Hailey,Sarausky,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Women,,,5,299374,Morganne,Endicott,,Cumberland University
09/08/2012,Short Track Cross Country,A,Women,,,6,359128,Allison,Jones,,Warren Wilson College
09/08/2012,Short Track Cross Country,A,Women,,,7,306015,Klara,Rossouw,,Mars Hill College
09/08/2012,Short Track Cross Country,A,Women,,,8,359434,Alessia,Faverio,,Warren Wilson College
09/08/2012,Short Track Cross Country,A,Women,,,9,514221,Catherine,Harnden,,Mars Hill College
09/08/2012,Short Track Cross Country,A,Women,,,10,358133,Laura,Rice,,Mars Hill College
09/08/2012,Short Track Cross Country,A,Women,,,11,185730,Kara,Uhl,,Union College-KY
09/08/2012,Short Track Cross Country,A,Women,,,12,318886,Mackenzie,Filippi,,Lees-McRae College
09/08/2012,Short Track Cross Country,A,Women,,,13,290037,Mary,Martinez,,Union College-KY
