Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,1,65819,Bobby,Lea,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,2,288548,Jacob,Duehring,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,3,266774,Zachary,Kovalcik,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,4,148088,Adrian,Hegyvary,,UnitedHealthcare
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,5,306325,William,Myers,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,6,178103,Ian,Holt,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,7,280894,Alexandre,Darville,,Bissell Development Cycling
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,8,28056,Kevin,Phillips,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,9,314732,David,DiPetrillo,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,10,256830,Andrew,Armstrong,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,DNS,72893,Robert,Evans,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,DNF,400511,Brad,Tyra,,
11/02/2014,International Omnium,Cat 1/2,Men,Final Classification,,DNF,212914,Thomson,Remo,,
11/02/2014,International Omnium,Cat 1/2,Women,Final Classification,,1,71128,Sarah,HAMMER,210,
11/02/2014,International Omnium,Cat 1/2,Women,Final Classification,,2,400540,Jasmin,GLAESSER,177,
11/02/2014,International Omnium,Cat 1/2,Women,Final Classification,,3,417020,Stephanie,ROORDA,174,
11/02/2014,International Omnium,Cat 1/2,Women,Final Classification,,4,455794,Rushlee,BUCHANAN,160,
11/02/2014,International Omnium,Cat 1/2,Women,Final Classification,,5,184933,Tela,CRANE,152,
11/02/2014,International Omnium,Cat 1/2,Women,Final Classification,,6,496560,Sofia,ARREOLA,147,
11/02/2014,International Omnium,Cat 1/2,Women,Final Classification,,7,418050,Allison,BEVERIDGE,141,
11/02/2014,International Omnium,Cat 1/2,Women,Final Classification,,8,454963,Catherine,DESSUREAULT,115,
11/02/2014,International Omnium,Cat 1/2,Women,Final Classification,,9,418029,Ariane,BONHOMME,111,
